sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,394,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,418,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,436,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,451,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,475,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,483,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,499,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,516,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,517,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,519,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,526,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,549,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,550,10
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,562,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,566,5
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1668,34,18,2,203,603,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,663,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,699,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,730,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,746,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,752,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,758,5
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,760,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,775,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,785,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,790,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,792,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,797,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,804,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,814,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,818,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,831,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,872,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,874,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,849,17,49,1,172,916,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,203,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,272,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,284,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,285,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,287,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,296,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,297,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,298,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,312,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,316,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,318,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,328,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,335,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,341,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,348,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,356,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,367,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,369,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,394,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,409,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,412,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,418,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,431,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,475,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,517,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,519,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1673,34,23,2,203,520,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,181,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,239,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,263,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,280,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,284,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,285,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,291,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,296,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,318,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,321,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,328,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,335,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,341,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,348,6
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,355,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,374,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,394,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,409,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,435,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,436,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,442,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1723,35,23,2,203,475,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,51,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,59,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,79,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,88,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,90,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,96,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,97,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,101,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,103,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,107,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,109,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,127,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,130,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,138,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,139,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,140,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,144,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,151,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,155,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,158,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,169,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,173,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,186,5
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2326,47,26,2,203,187,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,53,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,82,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,88,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,90,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,100,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,104,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,107,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,109,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,128,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,129,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,130,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,138,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,144,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,151,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,155,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,160,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,171,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,186,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,220,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,239,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,242,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1973,40,23,2,203,280,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,54,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,95,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,98,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,113,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,127,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,130,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,142,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,144,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,145,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,151,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,155,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,157,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,158,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,186,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,199,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,209,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,220,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,221,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,225,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,228,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,230,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,232,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,266,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,270,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,279,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,284,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,297,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2171,44,21,2,203,321,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,789,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,804,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,814,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,818,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,845,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,846,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,861,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,872,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,895,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,909,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,914,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,919,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,920,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,930,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,947,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,955,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,957,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,963,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,969,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,970,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,975,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,976,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,978,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,980,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,703,15,3,1,172,986,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,630,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,631,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,634,5
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,669,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,671,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,674,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,680,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,699,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,713,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,727,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,730,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,746,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,758,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,846,17,46,1,172,760,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,745,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,746,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,758,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,795,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,797,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,801,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,814,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,829,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,846,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,853,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,860,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,861,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,872,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,874,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,878,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,884,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,885,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,893,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,895,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,916,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,917,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,919,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,942,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,947,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,750,15,50,1,172,969,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,90,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,100,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,107,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,126,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,127,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,130,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,144,9
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,158,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,162,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,168,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,181,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,186,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,199,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,220,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,232,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,270,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,274,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,294,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2221,45,21,2,203,316,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,10,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,21,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,22,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,51,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,53,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,64,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,68,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,79,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,82,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,92,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,95,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,96,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,97,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,98,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,101,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,107,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,109,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,120,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,138,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,151,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,169,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2075,42,25,2,203,218,1
