sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,68,2,18,3,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",157,2,2
11,68,2,18,3,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",159,1,2
11,68,2,18,3,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",165,1,2
11,68,2,18,3,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",168,2,2
11,68,2,18,3,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",423,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",425,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,3,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,5,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",480,3,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",526,2,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,3,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,2,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,2,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,1,2
12,90,2,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",602,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,2,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",651,3,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",678,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,2,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",697,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",710,2,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",725,2,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",734,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",735,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",738,2,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",743,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",755,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",815,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",826,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",834,1,2
13,101,3,1,12,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",862,2,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",174,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,4,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,3,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,2,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,2,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,2,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,3,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",364,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,1,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,3,2
14,137,3,37,15,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,2,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",374,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,3,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,2,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,4,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,4,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,3,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,4,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,2,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",569,5,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,4,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,2,2
15,156,4,6,10,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",163,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",167,2,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",177,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",184,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,5,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,2,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",290,2,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,2,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,2,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
16,160,4,10,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",374,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",129,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",197,2,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,3,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",237,6,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,2,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",261,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",267,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,3,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
17,180,4,30,18,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",359,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",126,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",146,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,4,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,2,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,3,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",205,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,2,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",224,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,2,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",243,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
18,184,4,34,19,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",340,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",232,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,3,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",396,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",414,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,5,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,4,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",457,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",480,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,3,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,2,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",599,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
19,190,4,40,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",664,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,2,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",732,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",768,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",769,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",776,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",782,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,2,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",800,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,3,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",815,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",820,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",832,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",856,1,2
20,194,4,44,20,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",857,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",766,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",783,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",800,3,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",820,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",826,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",832,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",854,1,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",856,4,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",862,3,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",886,2,2
21,198,4,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",888,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",106,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",150,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",154,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",159,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",163,3,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",179,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",184,2,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",195,2,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",203,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",210,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,4,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",245,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,2,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",266,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,2,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
22,211,5,11,17,6,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,1,2
23,239,5,39,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
23,239,5,39,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
23,239,5,39,11,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,3,2
