sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1635,33,35,107,7,646,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1635,33,35,107,7,648,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1635,33,35,107,7,657,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,701,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,747,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,778,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,809,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,818,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,823,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,833,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,841,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,842,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,849,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,856,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,860,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,867,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,879,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,882,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,888,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,894,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,924,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,931,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,947,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1643,33,43,103,5,988,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,767,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,785,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,792,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,807,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,817,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,819,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,821,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,823,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,834,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,836,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,837,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,839,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,842,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,854,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,858,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,860,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,861,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,867,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,869,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,875,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,882,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,884,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,885,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,897,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,960,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1649,33,49,104,39,969,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,775,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,792,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,802,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,811,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,814,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,817,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,823,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,831,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,833,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,843,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,852,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,866,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,877,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,882,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,883,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,890,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,891,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,896,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,905,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,910,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,912,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,918,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,933,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,943,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,966,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,971,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1660,34,10,108,1,986,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,502,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,504,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,528,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,553,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,555,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,563,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,570,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,583,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,594,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,595,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,599,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,606,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,614,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,623,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,626,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,634,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,636,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,649,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,651,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,663,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,669,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,692,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,698,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,702,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,703,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,709,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1686,34,36,107,7,734,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,501,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,573,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,583,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,586,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,594,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,597,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,605,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,620,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,634,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,638,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,653,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,655,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,668,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,669,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,676,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,684,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,690,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,695,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,696,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,698,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1688,34,38,109,2,701,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,696,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,726,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,746,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,769,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,808,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,816,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,833,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,837,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,841,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,842,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,848,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,849,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,858,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,860,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,862,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,865,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,901,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,918,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,964,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1694,34,44,103,5,970,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,728,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,761,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,765,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,768,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,778,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,786,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,816,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,817,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,818,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,826,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,833,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,834,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,837,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,844,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,858,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,860,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,865,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,866,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,867,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,872,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,873,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,875,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,884,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,921,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1698,34,48,104,39,930,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,686,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,761,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,765,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,784,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,788,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,792,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,797,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,798,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,816,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,817,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,818,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,821,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,822,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,827,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,831,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,833,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,836,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,846,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,848,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,850,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,858,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,860,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,861,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,867,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,874,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,885,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1700,34,50,104,39,921,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,707,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,720,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,730,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,746,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,770,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1701,35,1,104,39,784,3
