sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,481,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,484,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,492,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,511,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,518,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,519,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,525,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,539,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,550,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,551,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,576,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,593,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,595,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,611,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,619,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,623,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,636,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,743,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,234,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,288,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,291,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,300,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,344,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,353,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,356,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,372,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,379,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,392,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,407,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,411,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,423,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,427,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,439,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,453,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,494,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,862,18,12,70,2,512,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,687,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,725,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,742,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,753,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,765,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,777,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,779,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,780,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,781,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,787,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,790,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,800,7
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,818,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,820,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,826,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,845,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,847,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,856,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,862,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,874,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,148,3,48,16,2,885,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,275,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,336,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,338,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,356,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,392,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,401,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,413,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,417,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,427,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,452,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,459,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,468,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,469,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,491,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,502,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,510,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,513,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,514,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,522,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,530,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,536,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,542,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,549,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,580,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,606,13,6,34,17,584,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,8,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,13,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,27,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,28,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,30,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,32,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,39,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,46,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,52,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,58,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,61,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,63,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,74,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,75,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,78,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,79,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,81,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,82,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,87,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,88,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,93,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,98,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,122,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,154,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,167,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,177,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,184,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,366,8,16,29,1,206,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,694,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,710,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,714,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,716,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,728,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,733,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,750,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,753,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,759,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,761,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,767,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,774,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,775,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,786,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,788,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,795,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,807,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,811,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,813,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,819,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,826,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,854,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,863,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,864,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,865,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1481,30,31,120,1,885,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,279,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,322,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,334,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,344,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,353,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,358,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,361,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,368,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,380,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,384,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,387,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,390,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,391,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,400,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,402,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,411,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,419,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,445,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1021,21,21,80,1,496,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,30,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,58,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,93,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,119,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,155,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,158,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,163,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,166,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,167,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,177,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,179,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,193,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,211,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,219,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,225,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,244,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,245,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,246,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,258,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,261,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,266,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,273,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,514,11,14,36,1,315,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,130,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,133,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,146,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,149,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,154,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,157,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,170,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,176,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,182,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,188,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,192,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,206,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,207,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,212,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,214,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,224,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,226,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,231,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,237,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,241,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,254,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,257,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,259,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,287,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,289,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,302,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,359,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,383,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,407,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2480,50,30,173,1,441,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,8,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,14,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,27,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,33,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,52,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,68,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,74,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,75,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,97,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,122,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,133,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,136,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,138,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,153,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,154,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,157,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,163,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,167,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,180,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,183,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,184,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,201,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,202,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,205,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,214,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,253,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,65,2,15,2,5,311,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,733,15,33,60,2,544,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,733,15,33,60,2,559,1
