sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,604,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,614,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,629,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,632,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",60,1754,36,4,1,311,705,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,492,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,495,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,521,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",61,1790,36,40,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,575,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,587,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,589,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,601,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",62,1792,36,42,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,439,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,441,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,460,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,506,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,508,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,596,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",63,1794,36,44,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,552,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,572,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,683,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",64,1796,36,46,1,311,684,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,513,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,597,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,629,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,643,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",65,1798,36,48,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,506,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,527,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,546,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,558,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,577,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,604,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",66,1800,36,50,1,311,683,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,221,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,358,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,364,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",67,1801,37,1,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,390,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,563,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,596,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,597,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,638,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,643,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,655,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,683,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",68,1803,37,3,1,311,705,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,367,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,437,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,441,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,460,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",69,1839,37,39,1,311,543,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,363,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,392,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,422,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,424,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,428,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,441,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,457,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,480,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,508,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,519,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",70,1841,37,41,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,367,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,385,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,422,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,428,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,457,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,480,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,495,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,506,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,508,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,525,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,601,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",71,1843,37,43,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,525,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,566,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,587,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,597,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,609,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",72,1845,37,45,1,311,629,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,525,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,563,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,596,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,604,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,614,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",73,1847,37,47,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,596,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,601,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,604,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,643,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",74,1849,37,49,1,311,683,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,343,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,361,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,390,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","chessboard",75,1852,38,2,1,311,408,1
