sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,625,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,1211,25,11,1,375,651,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,503,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,530,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,594,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,611,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,625,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,638,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,662,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,1213,25,13,1,375,681,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,527,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,562,8
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,590,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,651,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,660,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",149,1215,25,15,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,389,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,397,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,408,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,443,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,449,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,467,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,525,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,532,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,537,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,544,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,568,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,619,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",150,1217,25,17,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,369,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,370,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,379,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,386,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,411,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,440,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,442,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,449,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,454,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,460,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",151,1219,25,19,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,306,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,328,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,354,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,355,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,369,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,396,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,411,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,413,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,445,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,449,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,472,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,483,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,490,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",152,1221,25,21,1,375,525,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,302,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,339,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,349,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,369,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,381,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,388,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,396,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,413,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,417,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,430,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,443,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,445,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,454,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,480,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,483,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",153,1223,25,23,1,375,596,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,262,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,324,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,349,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,369,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,380,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,389,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,396,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,410,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,413,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,420,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,454,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",154,1225,25,25,1,375,525,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,249,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,269,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,406,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,447,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,479,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,503,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,508,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,511,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,516,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,547,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,564,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,572,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,584,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",155,1256,26,6,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,406,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,417,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,440,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,458,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,464,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,468,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,487,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,499,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,503,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,508,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,538,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,547,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,1258,26,8,1,375,601,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,363,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,378,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,465,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,468,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,476,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,480,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,1260,26,10,1,375,481,3
