sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",200,2,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,3,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",216,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,2,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",248,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",252,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",262,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",267,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",270,2,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,5,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",279,1,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,2,2
108,1518,31,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",405,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,4,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",178,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",182,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,4,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",224,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",240,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",270,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",273,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",278,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",290,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,2,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",327,3,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",346,1,2
109,1519,31,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,2,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",88,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",178,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",221,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",258,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,3,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",287,2,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,8,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",393,2,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,3,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",407,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",409,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,3,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,2,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,1,2
110,1520,31,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",504,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",221,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",327,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,2,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",346,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",367,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",379,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,3,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,6,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",409,2,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,5,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,6,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,5,2
111,1521,31,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,1,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,1,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,1,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,2,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,5,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,5,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",451,1,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,12,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,2,2
112,1522,31,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",290,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",393,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,1,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",407,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,4,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,11,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,2,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,6,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
113,1523,31,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",379,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",392,3,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,2,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,3,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,5,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,1,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,14,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,6,2
114,1524,31,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,2,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,5,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,4,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",407,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,6,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,2,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,11,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,1,2
115,1525,31,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",470,2,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",315,1,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",392,4,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,5,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,3,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,2,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,2,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,2,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,5,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,4,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,4,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,2,2
116,1526,31,26,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",103,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",125,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",133,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",138,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",144,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,5,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",175,2,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,3,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,5,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",204,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",220,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",234,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",263,1,2
117,1549,31,49,1,371,"0016",870,100,"final",50,0.7,0.2,"all",297,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",18,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,4,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",141,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,3,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",181,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",189,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",200,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",213,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",217,2,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",220,3,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",240,5,2
118,1550,31,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",257,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,2,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,2,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",144,2,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,4,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,2,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,4,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",164,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",174,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",181,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,5,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",189,2,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",204,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",213,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",220,1,2
119,1551,32,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",289,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",46,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,2,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,3,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",115,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,3,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",133,2,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",138,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,2,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",140,2,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,2,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,3,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,4,2
120,1552,32,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,2,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",2,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",3,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,4,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",117,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",133,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,2,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,2,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",189,1,2
121,1553,32,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",200,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",3,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",103,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",137,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,3,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",172,1,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",205,2,2
122,1554,32,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",243,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",14,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",17,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,2,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",136,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",160,1,2
123,1555,32,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",181,1,2
