sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,555,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,590,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,591,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,607,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,640,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,153,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,177,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,190,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,192,8
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,213,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,219,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,246,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,261,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,269,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,275,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,298,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,317,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,329,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,354,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,361,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,385,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2392,48,42,1,350,406,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,371,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,425,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,459,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,479,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,515,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,516,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,521,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,526,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,607,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,645,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,647,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,652,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,729,15,29,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,384,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,438,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,445,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,454,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,484,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,506,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,522,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,525,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,570,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,883,18,33,1,350,739,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,351,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,354,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,403,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,427,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,440,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,448,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,471,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,509,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,520,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,546,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,583,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,87,2,37,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,317,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,329,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,337,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,340,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,354,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,357,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,382,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,385,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,407,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,410,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,427,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,436,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,439,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,440,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,447,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,453,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,455,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2490,50,40,1,350,475,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,652,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,659,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,664,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,668,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,692,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,696,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,713,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,723,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,724,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,726,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,735,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,736,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,737,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,746,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,797,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,530,11,30,1,350,830,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,354,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,392,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,394,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,399,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,403,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,406,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,417,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,421,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,427,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,430,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,436,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,442,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,453,8
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,475,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,190,4,40,1,350,546,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,531,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,546,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,552,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,577,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,580,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,583,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,611,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,630,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,653,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,657,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,665,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,680,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,683,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2485,50,35,1,350,686,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,454,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,457,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,479,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,524,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,542,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,543,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1087,22,37,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,549,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,570,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,575,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,689,14,39,1,350,579,2
