sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,128,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,130,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,137,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,146,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,159,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,164,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,165,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,171,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,173,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,175,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,178,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,194,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,201,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,216,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,241,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,294,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1688,34,38,102,21,379,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,632,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,657,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,660,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,696,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,714,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,733,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,749,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,755,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,776,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,781,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,785,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,789,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,792,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,801,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,806,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,821,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,822,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,825,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,830,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,831,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,839,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,855,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,866,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,867,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,871,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,873,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,877,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1707,35,7,111,3,918,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,699,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,744,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,769,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,780,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,785,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,799,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,809,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,823,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,824,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,825,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,827,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,848,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,855,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,860,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,866,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,869,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,871,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,873,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,877,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,880,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,882,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,893,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,894,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,916,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,926,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,928,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,934,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,945,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,951,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1713,35,13,113,1,967,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,636,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,640,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,649,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,655,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,656,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,674,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,685,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,701,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,711,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,722,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,734,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,735,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,738,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,744,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,751,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,754,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,769,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,775,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,785,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,797,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,799,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,803,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,805,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,877,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,881,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1719,35,19,114,2,917,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,544,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,554,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,568,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,578,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,598,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,629,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,640,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,652,8
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,656,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,658,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,660,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,662,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,667,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,711,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,715,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,725,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,734,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,735,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,738,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,744,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,751,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,752,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,754,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,771,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,783,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1723,35,23,115,1,790,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,387,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,416,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,446,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,457,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,465,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,478,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,487,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,488,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,497,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,500,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,505,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,519,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,522,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,527,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,544,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,549,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,562,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,568,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,575,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,629,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,657,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1729,35,29,117,1,662,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,60,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,113,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,150,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,165,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,192,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,252,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,265,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,294,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,306,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,314,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,324,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,325,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,328,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,338,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,340,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,397,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,416,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,417,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1737,35,37,102,21,456,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,29,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,80,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,91,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,113,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,121,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,123,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,124,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,128,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,129,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,132,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,134,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,137,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,138,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,146,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,147,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,166,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,173,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,177,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,187,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,188,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,241,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,252,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,261,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,268,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1739,35,39,102,21,294,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,36,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,62,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,65,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,66,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,73,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,80,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,84,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,91,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,100,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,101,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,109,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,113,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,116,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,121,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,125,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,128,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,129,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,132,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,137,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,147,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,150,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,157,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,165,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,185,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1741,35,41,102,21,188,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,13,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,35,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,36,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,61,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,62,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,66,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1743,35,43,102,21,73,1
