sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,432,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,454,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,484,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,500,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,516,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,534,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,562,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,578,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,581,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,582,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,583,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,591,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,593,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,595,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,617,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,620,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,631,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,660,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,746,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,274,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,349,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,405,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,449,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,454,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,466,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,473,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,493,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,521,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,527,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,528,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,547,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,517,11,17,1,375,610,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,357,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,358,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,394,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,398,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,401,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,407,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,412,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,413,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,418,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,448,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,488,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,214,5,14,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,275,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,317,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,332,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,347,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,361,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,363,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,368,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,405,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,409,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,418,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,426,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,442,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,963,20,13,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,401,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,475,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,480,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,484,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,487,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,492,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,497,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,506,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,526,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,528,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,550,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,568,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,585,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,592,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,217,5,17,1,375,620,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,356,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,384,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,412,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,414,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,434,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,437,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,442,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,454,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,465,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,466,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,263,6,13,1,375,471,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,368,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,385,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,402,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,409,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,434,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,442,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,452,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,466,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,496,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,528,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,667,14,17,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,334,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,349,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,353,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,366,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,370,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,385,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,399,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,404,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,405,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,411,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,435,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,614,13,14,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,343,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,399,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,401,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,405,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,410,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,418,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,421,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,438,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,448,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,465,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,492,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,497,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,116,3,16,1,375,610,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,497,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,505,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,509,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,517,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,521,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,525,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,545,5
