sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
279,2190,44,40,1,270,"0043",897,100,"final",50,0.7,0.2,"all",739,1,2
279,2190,44,40,1,270,"0043",897,100,"final",50,0.7,0.2,"all",771,1,2
279,2190,44,40,1,270,"0043",897,100,"final",50,0.7,0.2,"all",789,1,2
279,2190,44,40,1,270,"0043",897,100,"final",50,0.7,0.2,"all",811,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",564,2,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",581,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",607,3,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",628,2,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,3,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,2,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",652,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",659,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",666,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,2,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",680,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",681,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",688,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,3,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,6,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",698,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",807,1,2
280,2191,44,41,1,270,"0043",897,100,"final",50,0.7,0.2,"all",831,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",606,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",607,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,2,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",625,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,4,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",645,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,2,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,2,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,4,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",681,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,3,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,4,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,2,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,1,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",717,3,2
281,2192,44,42,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,3,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",554,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",581,2,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",593,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",625,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",643,3,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,3,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",652,3,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",659,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",681,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,2,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,2,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,5,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",706,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",725,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",726,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",727,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",787,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,3,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",811,1,2
282,2193,44,43,1,270,"0043",897,100,"final",50,0.7,0.2,"all",829,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,2,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",657,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",672,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",675,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",706,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",711,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",717,2,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",734,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",761,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",775,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",783,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",813,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",823,3,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",827,1,2
283,2194,44,44,1,270,"0043",897,100,"final",50,0.7,0.2,"all",842,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",542,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",589,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",593,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",645,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",657,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",672,3,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,2,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",704,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",706,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,2,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",717,3,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",725,3,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",726,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",734,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",736,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",739,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",771,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",783,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",803,2,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,4,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",813,2,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",821,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",827,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",841,1,2
284,2195,44,45,1,270,"0043",897,100,"final",50,0.7,0.2,"all",861,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",657,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,3,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",704,3,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",706,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",711,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",725,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,2,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",787,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,7,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",813,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",823,2,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",825,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",827,4,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",831,2,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",841,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",849,3,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",855,1,2
285,2196,44,46,1,270,"0043",897,100,"final",50,0.7,0.2,"all",890,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",546,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",553,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",607,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",640,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",683,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,2,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,2,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",704,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",706,3,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",711,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",736,2,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",787,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",807,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,5,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",818,2,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",819,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",827,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",841,1,2
286,2197,44,47,1,270,"0043",897,100,"final",50,0.7,0.2,"all",853,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",514,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",593,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",594,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",595,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",611,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",659,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",750,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",771,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",775,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",806,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,7,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",813,2,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",839,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",841,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",842,1,2
287,2198,44,48,1,270,"0043",897,100,"final",50,0.7,0.2,"all",890,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",563,2,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",595,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",640,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",657,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,2,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",680,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",683,3,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",704,2,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,3,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",771,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",775,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",787,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",809,4,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",838,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",841,1,2
288,2199,44,49,1,270,"0043",897,100,"final",50,0.7,0.2,"all",849,3,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",530,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",546,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",553,2,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",558,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",568,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",589,2,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",593,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",595,2,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",597,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",612,2,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",621,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",640,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,3,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,3,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",683,3,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",700,5,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,1,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",771,4,2
289,2200,44,50,1,270,"0043",897,100,"final",50,0.7,0.2,"all",831,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",550,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",587,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",589,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",593,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",594,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",600,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",609,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",615,6,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",628,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,3,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,2,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",683,1,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,4,2
290,2201,45,1,1,270,"0043",897,100,"final",50,0.7,0.2,"all",741,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",546,2,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",553,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",558,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",576,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",583,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",587,9,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",594,5,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",601,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",611,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",615,4,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",628,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",657,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,3,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",692,1,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",700,2,2
291,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"all",758,1,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,2,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",628,1,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,4,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",644,2,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,2,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",671,1,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",672,2,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",673,2,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",681,4,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,9,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,1,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",698,3,2
292,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",609,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",644,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",652,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,3,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",664,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",671,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",672,5,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",674,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",681,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,8,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,2,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",698,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",717,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",753,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",756,1,2
293,2236,45,36,1,270,"0043",897,100,"final",50,0.7,0.2,"all",831,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",619,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",620,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",628,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",641,3,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",642,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",643,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",645,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",649,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",652,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",656,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",663,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",665,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",672,1,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",682,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",690,8,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",696,3,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",715,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",767,2,2
294,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"all",869,1,2
