sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,456,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,457,5
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,460,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,465,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,466,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,474,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,482,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,498,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,500,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,514,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1646,33,46,1,375,534,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,323,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,376,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,395,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,409,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,412,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,416,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,423,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,426,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,435,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,436,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,440,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,444,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,446,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,451,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,452,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,456,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,459,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,461,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,463,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,482,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,485,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,489,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,521,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1545,31,45,1,375,542,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,502,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,575,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,579,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,609,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,611,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,612,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,620,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,645,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,648,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,663,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,664,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,673,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,675,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,683,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,686,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,689,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,714,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,718,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,745,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,751,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,764,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,767,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,772,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,792,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,830,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1757,36,7,1,375,832,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,530,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,562,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,572,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,591,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,617,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,620,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,626,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,627,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,631,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,643,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,645,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,646,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,647,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,655,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,656,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,658,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,664,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,666,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,674,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,675,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,692,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,739,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,745,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,750,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,753,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,760,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,772,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1804,37,4,1,375,797,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,456,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,498,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,501,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,524,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,538,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,563,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,574,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,576,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,581,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,593,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,600,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,604,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,609,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,645,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,649,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,650,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,652,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,654,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,658,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,683,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,688,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,712,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,750,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,772,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,774,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1701,35,1,1,375,832,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,178,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,246,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,248,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,304,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,313,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,326,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,336,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,341,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,344,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,362,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,364,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,372,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,374,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,376,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,390,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,405,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,420,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,423,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,432,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,443,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,455,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,506,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,527,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,553,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1997,40,47,1,375,561,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,306,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,320,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,321,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,322,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,328,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,329,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,330,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,333,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,334,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,339,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,342,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,343,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,364,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,365,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,370,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,374,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,385,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,386,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,392,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,397,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,405,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,434,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1874,38,24,1,375,450,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,706,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,744,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,759,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,786,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,790,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,796,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,817,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,830,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,832,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,834,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,836,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,846,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,859,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,863,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,886,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,887,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,890,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,907,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,908,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,915,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,920,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,925,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,927,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,932,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,933,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,934,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,935,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,964,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1555,32,5,1,375,984,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,281,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,290,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,321,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,329,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,333,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,342,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,354,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,380,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,385,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,389,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,392,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,397,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,399,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,403,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,405,4
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,406,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,409,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,433,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,437,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,439,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,443,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,445,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,466,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,467,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,470,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,482,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,552,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,555,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1771,36,21,1,375,582,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,620,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,631,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,647,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,656,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,664,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,666,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,686,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,718,2
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,721,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,739,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,745,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,750,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,772,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,774,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,786,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,792,1
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,796,3
55,545,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1705,35,5,1,375,806,1
