sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,6,1,6,1,182,651,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,6,1,6,1,182,662,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,6,1,6,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,6,1,6,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,6,1,6,1,182,710,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,506,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,565,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,569,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,575,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,592,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,597,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,606,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,634,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,637,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,642,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,645,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,648,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,656,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,662,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,7,1,7,1,182,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,516,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,549,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,569,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,582,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,595,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,598,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,602,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,603,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,614,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,622,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,633,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,634,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,640,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,8,1,8,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,516,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,582,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,592,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,598,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,602,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,607,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,614,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,635,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,641,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,9,1,9,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,533,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,548,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,575,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,584,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,585,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,598,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,622,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,632,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,637,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",10,10,1,10,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,624,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,656,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,671,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,682,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,686,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,689,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,705,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,707,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,712,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,733,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,754,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,758,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",11,49,1,49,1,182,782,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,666,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,671,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,683,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,686,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,689,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,690,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,701,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,712,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,724,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,725,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,744,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,754,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,758,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,50,1,50,1,182,784,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,586,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,595,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,640,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,646,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,651,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,660,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,672,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,682,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,683,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,686,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,710,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,712,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,51,2,1,1,182,782,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,632,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,638,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,672,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,674,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,676,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,690,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,696,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,712,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,716,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,740,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,52,2,2,1,182,784,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,566,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,632,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,666,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,669,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,672,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,686,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,690,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,696,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,700,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,712,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,53,2,3,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,533,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,558,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,646,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,647,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,672,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,674,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,676,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,682,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,689,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,54,2,4,1,182,758,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,582,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,584,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,598,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,607,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,634,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,635,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,647,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,672,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,676,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,686,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,690,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,55,2,5,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,56,2,6,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,56,2,6,1,182,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,56,2,6,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,56,2,6,1,182,566,1
