sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,467,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,477,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,480,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,489,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,498,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,499,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,503,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,524,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,529,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,530,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1558,32,8,1,346,589,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,275,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,278,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,297,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,306,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,312,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,315,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,318,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,324,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,325,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,335,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,336,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,339,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,349,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,367,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,374,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,377,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,384,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,387,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,389,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,399,4
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,411,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,442,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,446,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1851,38,1,1,346,455,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,224,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,302,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,338,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,351,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,363,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,364,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,367,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,374,5
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,375,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,385,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,388,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,389,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,395,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,399,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,405,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,411,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,414,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,424,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,433,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,436,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,445,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1855,38,5,1,346,446,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,328,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,338,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,349,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,351,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,364,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,373,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,374,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,387,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,388,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,389,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,390,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,399,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,414,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,424,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,429,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,432,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,435,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,446,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,449,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,457,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,459,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,477,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,503,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1658,34,8,1,346,594,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,232,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,241,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,246,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,247,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,265,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,273,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,276,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,280,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,287,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,291,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,295,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,298,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,299,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,306,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,312,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,324,5
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,344,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,348,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,349,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,352,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,374,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1301,27,1,1,346,391,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,399,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,444,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,459,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,497,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,513,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,530,4
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,540,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,541,5
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,551,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,554,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,558,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,581,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,583,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,587,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,588,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,589,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,592,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,594,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,596,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,609,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,637,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,668,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1062,22,12,1,346,688,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,241,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,263,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,264,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,266,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,273,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,279,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,280,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,290,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,291,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,294,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,300,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,317,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,318,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,319,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,320,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,324,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,328,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,334,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,336,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,338,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,349,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,352,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,374,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,385,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,388,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,389,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,395,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,405,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1548,31,48,1,346,424,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,380,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,396,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,426,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,441,7
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,444,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,445,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,460,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,462,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,463,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,466,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,469,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,471,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,482,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,486,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,489,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,503,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,506,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,520,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2126,43,26,3,28,566,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,338,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,349,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,387,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,389,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,414,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,428,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,443,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,446,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,451,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,459,4
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,467,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,499,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,524,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,529,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,540,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,548,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,565,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,572,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,577,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,580,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,594,3
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,604,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,626,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1357,28,7,1,346,637,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,335,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,374,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,384,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,387,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,398,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,412,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,432,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,443,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,446,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,448,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,449,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,451,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,459,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,478,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,490,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,499,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,530,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,540,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,554,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,557,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,559,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,577,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,581,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,593,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,594,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,609,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,627,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1257,26,7,1,346,630,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,367,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,395,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,424,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,435,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,436,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,441,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,449,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,455,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,457,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,459,2
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,463,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,469,1
58,548,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1812,37,12,1,346,477,1
