sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2400,48,50,1,111,823,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2400,48,50,1,111,832,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,569,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,621,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,635,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,636,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,661,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,665,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,668,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,670,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,671,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,708,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,716,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,720,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,721,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,736,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,749,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,759,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,2401,49,1,1,111,775,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,562,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,566,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,569,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,600,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,605,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,608,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,614,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,620,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,627,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,637,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,655,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,657,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,696,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2403,49,3,1,111,701,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,450,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,492,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,526,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,567,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,593,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,594,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,599,8
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,600,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,618,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,687,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2405,49,5,1,111,716,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,431,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,467,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,518,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,529,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,534,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,581,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,593,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,595,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,599,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,611,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,614,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,618,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,621,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,643,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2407,49,7,1,111,704,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,656,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,668,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,690,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,691,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,711,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,712,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,721,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,736,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,742,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,752,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,763,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,781,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,792,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,793,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,803,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,808,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,837,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,859,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2449,49,49,1,111,892,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,569,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,643,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,661,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,668,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,669,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,670,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,672,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,677,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,684,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,711,7
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,720,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,736,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,743,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,747,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,752,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,759,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2452,50,2,1,111,775,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,562,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,599,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,600,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,608,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,614,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,657,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,687,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,691,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,704,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,708,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,711,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,718,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,740,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2454,50,4,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,580,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,581,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,588,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,604,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,636,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,643,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,670,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,677,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,678,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,716,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,718,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,728,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2456,50,6,1,111,785,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,2,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,14,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,34,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,40,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,45,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,51,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,54,9
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,58,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,63,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,81,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,95,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,99,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,112,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,121,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,128,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,134,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,142,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,146,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,149,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,190,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,218,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,219,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,239,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2480,50,30,2,192,275,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2500,50,50,1,111,621,1
