sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,305,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,316,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,320,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,322,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,344,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,354,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,361,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,364,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,384,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,411,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,562,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,587,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,635,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,648,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,663,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,675,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,697,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,712,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,715,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,718,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,722,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,723,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,742,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,766,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,770,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,141,3,41,1,375,806,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,593,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,661,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,678,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,700,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,712,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,766,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,767,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,36,1,36,1,375,798,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,478,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,504,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,514,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,554,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,575,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,595,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,645,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1793,36,43,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,629,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,634,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,657,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,678,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,680,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,688,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,700,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,718,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,720,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,758,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,770,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,774,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,781,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2288,46,38,1,375,807,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,578,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,590,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,640,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,647,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,661,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,664,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,678,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,684,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,698,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,713,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,723,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,736,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,746,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,773,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,791,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,284,6,34,1,375,840,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,689,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,691,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,695,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,696,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,702,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,726,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,728,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,738,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,752,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,768,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,790,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,791,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2383,48,33,1,375,815,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,581,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,630,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,742,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,751,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,755,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,773,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,791,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,804,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,807,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,814,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,829,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,848,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2282,46,32,1,375,854,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,699,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,736,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,738,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,744,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,745,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,751,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,755,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,763,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,767,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,770,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,774,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,782,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,799,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,810,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,818,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,822,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2041,41,41,1,375,867,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,253,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,257,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,266,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,282,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,287,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,288,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,301,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,302,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,310,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,313,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,322,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,326,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,338,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,341,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,361,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,404,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,474,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",1,1953,40,3,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,726,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,739,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,755,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,758,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","random",2,2333,47,33,1,375,762,1
