sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,738,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,742,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,763,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,827,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,204,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,209,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,248,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,279,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,280,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,285,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,289,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,309,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,311,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,312,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,314,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,319,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,320,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,331,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,333,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,336,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,338,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,340,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,356,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,358,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,365,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,368,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,372,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,373,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,379,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,407,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,424,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,745,15,45,1,2499,444,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,220,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,241,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,245,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,248,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,255,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,261,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,275,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,287,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,290,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,296,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,297,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,301,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,303,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,304,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,305,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,311,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,312,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,318,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,320,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,322,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,346,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,359,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,361,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,362,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,365,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,378,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,387,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,402,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,413,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,795,16,45,1,2499,414,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,186,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,193,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,215,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,217,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,243,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,244,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,248,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,249,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,263,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,268,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,269,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,270,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,271,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,272,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,276,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,279,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,282,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,284,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,286,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,287,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,292,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,296,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,305,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,310,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,321,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,333,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,341,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,352,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,356,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,362,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,364,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,375,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,378,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,401,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,403,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,171,4,21,1,2499,416,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,177,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,210,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,239,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,246,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,254,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,261,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,263,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,270,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,275,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,284,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,295,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,304,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,307,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,312,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,315,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,319,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,321,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,327,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,331,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,342,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,348,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,358,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,368,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,371,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,375,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,383,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,403,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,413,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,437,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,986,20,36,1,2499,440,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,414,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,434,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,478,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,500,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,514,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,516,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,526,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,533,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,537,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,540,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,544,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,574,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,626,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,637,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,648,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,663,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,666,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,683,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,685,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,686,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,688,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,734,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,1479,30,29,1,2499,804,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,240,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,254,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,255,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,261,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,262,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,269,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,270,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,271,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,276,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,279,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,280,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,282,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,283,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,290,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,291,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,296,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,297,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,324,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,331,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,336,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,351,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,352,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,358,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,360,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,361,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,362,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,410,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,419,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,440,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,458,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,821,17,21,1,2499,503,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,209,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,280,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,287,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,295,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,296,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,301,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,313,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,314,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,321,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,323,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,326,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,334,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,336,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,340,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,342,4
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,345,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,352,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,356,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,360,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,383,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,408,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,410,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,414,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,478,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,501,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,906,19,6,1,2499,523,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,189,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,249,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,258,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,262,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,269,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,272,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,289,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,293,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,296,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,302,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,303,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,304,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,308,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,322,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,324,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,326,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,331,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,332,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,336,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,337,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,340,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,345,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,957,20,7,1,2499,346,1
