sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,38,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,81,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,97,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,98,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,109,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,118,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,133,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,136,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,138,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,142,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,144,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,151,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,161,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,174,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,176,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,177,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,189,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,193,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,200,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,203,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,206,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,210,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,213,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,225,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,264,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,274,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1775,36,25,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,553,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,577,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,640,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,647,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,648,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,656,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,660,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,671,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,677,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,683,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,685,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,693,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,701,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,705,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,707,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,716,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,728,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,737,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,763,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,765,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,483,10,33,1,375,795,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,656,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,688,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,701,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,707,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,708,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,710,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,716,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,728,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,733,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,737,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,739,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,741,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,750,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,751,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,756,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,757,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,763,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,765,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,774,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,787,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,488,10,38,1,375,795,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,313,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,331,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,339,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,357,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,363,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,367,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,371,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,395,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,398,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,400,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,415,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,426,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,427,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,432,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,433,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,439,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,444,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,448,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,456,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,459,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,476,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,478,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,518,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1036,21,36,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,74,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,110,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,124,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,145,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,151,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,161,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,192,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,203,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,210,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,280,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,281,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,287,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,290,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,295,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,296,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,306,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,314,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,337,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,348,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,353,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1529,31,29,1,375,389,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,173,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,190,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,199,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,202,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,211,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,217,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,233,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,276,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,278,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,281,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,294,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,296,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,299,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,301,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,305,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1282,26,32,1,375,311,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,81,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,83,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,111,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,113,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,119,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,122,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,134,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,136,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,140,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,145,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,151,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,154,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,155,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,161,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,165,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,167,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,189,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,209,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,221,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,234,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,255,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,256,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,259,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1878,38,28,1,375,288,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,93,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,123,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,154,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,155,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,158,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,161,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,191,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,209,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,210,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,213,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,221,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,234,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,238,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,250,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,256,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,260,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,264,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,274,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,315,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1978,40,28,1,375,356,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,7,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,16,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,32,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,50,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,54,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,61,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,62,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,73,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,74,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,83,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,91,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,119,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,126,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,127,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,130,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,136,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,140,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,142,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,144,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,190,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,199,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1581,32,31,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,375,543,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,375,618,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,375,628,2
