sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",598,1196,24,46,1,2499,324,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",598,1196,24,46,1,2499,328,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",598,1196,24,46,1,2499,352,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",598,1196,24,46,1,2499,364,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",598,1196,24,46,1,2499,393,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,226,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,232,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,247,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,260,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,262,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,267,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,269,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,270,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,273,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,276,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,283,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,286,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,293,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,299,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,310,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,320,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,324,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,342,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,367,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,383,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",599,1198,24,48,1,2499,405,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,186,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,193,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,226,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,228,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,236,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,249,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,258,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,270,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,273,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,276,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,280,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,291,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,295,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,304,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,309,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,310,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,324,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,325,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,334,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,352,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",600,1200,24,50,1,2499,368,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,226,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,232,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,246,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,261,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,266,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,270,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,275,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,276,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,280,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,283,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,287,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,291,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,299,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,310,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,324,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,328,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,334,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,351,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,374,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,389,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,393,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",601,1201,25,1,1,2499,412,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,232,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,241,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,246,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,260,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,261,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,265,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,275,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,280,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,286,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,287,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,299,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,301,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,312,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,328,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,346,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,349,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,367,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,373,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,374,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,376,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,388,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,432,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,440,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",602,1203,25,3,1,2499,446,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,246,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,291,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,304,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,348,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,349,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,351,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,364,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,374,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,376,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,391,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,394,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,399,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,400,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,403,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,416,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,424,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,432,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,451,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,459,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,490,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",603,1205,25,5,1,2499,494,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,368,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,376,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,399,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,403,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,409,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,432,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,451,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,459,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,490,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,498,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,499,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,518,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,530,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,540,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,557,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,565,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,570,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,577,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,581,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,593,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,604,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",604,1207,25,7,1,2499,645,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,385,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,443,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,469,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,478,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,513,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,524,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,530,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,540,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,548,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,565,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,570,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,577,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,580,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,581,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,587,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,593,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,594,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,620,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,627,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,637,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,642,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,647,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,688,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",605,1209,25,9,1,2499,703,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,473,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,510,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,513,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,530,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,548,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,557,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,569,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,577,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,580,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,587,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,588,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,609,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,622,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,626,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,630,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,634,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,645,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,652,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,653,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,662,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,668,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,679,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,688,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,724,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,730,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,741,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,747,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",606,1211,25,11,1,2499,773,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,541,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,594,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,630,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,637,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,645,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,668,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,681,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,688,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,694,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,721,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,724,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,730,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,747,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,756,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,758,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,766,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,773,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,783,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,812,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,815,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",607,1213,25,13,1,2499,819,1
