sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,274,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,304,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,332,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,373,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,389,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,404,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,422,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,439,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,440,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,443,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,453,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,465,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,485,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,559,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,595,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,509,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,530,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,540,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,544,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,546,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,549,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,560,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,571,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,573,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,575,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,580,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,598,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,607,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,608,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,629,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,630,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,650,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,656,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,661,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,665,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,666,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,668,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,670,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,690,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,707,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,1537,31,37,1,2499,717,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,393,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,508,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,522,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,523,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,527,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,532,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,535,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,549,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,552,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,554,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,582,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,592,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,595,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,598,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,599,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,604,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,607,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,608,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,612,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,628,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,630,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,661,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",21,328,7,28,1,2499,668,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,136,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,141,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,142,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,146,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,169,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,170,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,173,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,176,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,188,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,190,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,192,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,199,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,204,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,207,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,208,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,223,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,226,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,227,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,229,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,233,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,234,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,235,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,241,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,243,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,251,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,260,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,289,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",22,906,19,6,1,2499,373,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,117,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,151,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,164,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,182,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,188,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,192,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,199,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,216,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,219,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,220,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,229,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,233,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,236,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,248,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,268,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",23,2216,45,16,1,2499,286,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,120,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,123,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,125,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,134,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,141,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,147,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,160,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,164,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,170,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,182,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,185,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,188,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,193,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,205,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,207,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,212,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,213,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,219,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,226,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,234,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,240,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,246,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,269,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,284,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,352,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",24,811,17,11,1,2499,405,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,138,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,196,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,200,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,201,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,216,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,220,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,227,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,239,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,246,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,248,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,253,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,256,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,259,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,279,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,286,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,301,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,319,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,332,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,334,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,389,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,400,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,411,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",25,10,1,10,1,2499,448,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,56,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,75,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,94,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,105,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,117,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,129,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,139,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,141,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,150,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,151,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,153,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,162,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,165,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,170,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,176,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,178,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,182,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,184,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,190,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,201,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,207,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,217,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,224,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,229,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,230,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",26,1408,29,8,1,2499,246,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,136,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,141,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,143,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,165,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,167,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,170,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,186,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,190,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,193,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,196,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,201,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,204,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,205,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,207,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,211,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,217,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,218,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,220,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,221,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,229,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,240,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,246,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,248,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,256,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,257,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,279,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,285,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,286,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,291,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,297,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,303,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",27,864,18,14,1,2499,305,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,450,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,457,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,472,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,475,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,482,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,499,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,502,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,514,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,522,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,523,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,540,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,548,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,555,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,558,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,559,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,587,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,599,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,604,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,605,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,608,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,613,2
