sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2357,48,7,1,346,318,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,153,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,175,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,181,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,184,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,186,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,187,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,191,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,193,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,214,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,231,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,233,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,235,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,250,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,255,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,256,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,272,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,276,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,284,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,286,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2358,48,8,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,136,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,161,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,184,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,191,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,204,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,206,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,214,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,223,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,227,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,252,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,257,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,263,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,272,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,282,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,284,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2359,48,9,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,95,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,122,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,125,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,132,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,135,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,167,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,179,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,180,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,185,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,186,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,198,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,201,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,202,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,210,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,217,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,218,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,246,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,248,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,279,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,295,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,304,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,308,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,352,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2374,48,24,2,29,374,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,49,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,62,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,89,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,91,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,105,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,121,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,125,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,127,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,132,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,134,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,151,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,168,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,179,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,185,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,186,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,187,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,201,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,217,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,234,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,246,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2375,48,25,2,29,316,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,60,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,76,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,88,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,93,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,105,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,107,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,111,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,122,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,127,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,128,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,135,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,160,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,166,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,169,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,175,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,179,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,185,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,186,8
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,187,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,201,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,210,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,218,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,241,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,2376,48,26,2,29,280,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,1,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,43,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,82,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,88,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,93,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,97,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,105,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,107,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,125,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,127,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,132,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,135,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,142,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,146,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,151,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,154,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,163,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,168,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,169,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,175,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,190,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,193,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,201,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,225,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,2377,48,27,2,29,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,75,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,76,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,93,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,95,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,99,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,105,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,111,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,127,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,142,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,151,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,161,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,164,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,168,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,170,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,179,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,180,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,185,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,186,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,237,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,252,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,290,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,311,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,2378,48,28,2,29,364,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,88,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,89,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,107,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,127,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,135,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,142,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,161,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,166,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,173,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,174,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,175,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,179,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,186,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,193,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,222,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,253,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,257,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,270,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,290,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,2379,48,29,2,29,294,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,567,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,686,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,704,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,706,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,724,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,732,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,734,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,736,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,738,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,758,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,762,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,766,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,768,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,769,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,778,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,783,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,789,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,808,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,816,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,827,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",297,2388,48,38,1,346,840,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,732,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,736,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,741,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,758,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,762,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,766,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,772,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",298,2389,48,39,1,346,778,1
