sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1045,1045,21,45,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1045,1045,21,45,1,2499,335,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1045,1045,21,45,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1045,1045,21,45,1,2499,362,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1045,1045,21,45,1,2499,534,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,215,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,218,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,222,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,244,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,248,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,253,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,274,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,290,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,298,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,300,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,305,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,315,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,323,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,326,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,328,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,362,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,371,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1046,1046,21,46,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,207,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,218,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,221,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,230,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,233,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,234,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,243,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,261,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,274,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,291,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,298,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,300,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,315,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,323,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,326,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,354,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1047,1047,21,47,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,170,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,180,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,191,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,212,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,221,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,230,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,234,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,239,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,243,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,246,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,253,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,258,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,268,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,274,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,284,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,291,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,300,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,315,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,326,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,335,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1048,1048,21,48,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,180,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,184,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,212,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,253,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,255,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,263,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,268,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,272,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,274,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,283,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,290,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,291,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,325,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,339,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,359,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,373,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1049,1049,21,49,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,230,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,233,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,239,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,243,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,248,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,253,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,255,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,263,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,272,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,284,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,290,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,298,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,325,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,331,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,344,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,359,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,373,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1050,1050,21,50,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,268,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,290,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,291,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,301,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,309,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,315,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,373,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,400,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,437,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,444,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,481,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,487,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,521,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,544,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1051,1051,22,1,1,2499,565,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,268,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,276,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,291,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,354,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,357,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,378,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,385,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,400,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,402,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,415,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,437,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,481,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,498,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,499,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,525,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,538,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,546,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,565,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,569,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,589,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,592,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,602,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,603,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1052,1052,22,2,1,2499,620,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,378,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,395,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,400,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,432,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,434,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,437,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,444,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,481,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,483,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,498,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,499,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,534,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,535,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,556,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,564,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,565,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,589,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,609,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1053,1053,22,3,1,2499,631,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,248,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,395,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,425,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,432,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,433,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,436,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,466,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,481,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,486,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,498,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,499,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,500,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,506,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,538,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1054,1054,22,4,1,2499,544,1
