sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,439,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,467,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,468,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,473,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,478,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,484,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,500,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,513,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,542,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,563,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,590,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,624,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,310,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,342,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,367,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,377,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,396,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,430,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,437,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,441,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,447,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,463,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,498,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,500,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,501,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2134,43,34,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,380,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,383,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,412,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,427,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,428,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,432,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,473,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,541,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1423,29,23,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,333,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,356,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,358,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,375,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,389,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,427,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,432,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,442,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,447,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,468,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,513,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1327,27,27,1,337,547,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,412,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,458,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,461,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,462,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,481,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",1,1872,38,22,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,338,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,342,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,367,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,382,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,388,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,392,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,414,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,415,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",2,2282,46,32,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",3,713,15,13,4,10,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",3,713,15,13,4,10,416,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",3,713,15,13,4,10,456,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",3,713,15,13,4,10,484,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",3,713,15,13,4,10,489,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",4,2038,41,38,11,6,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,375,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,394,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,398,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,407,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,490,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,526,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",5,2027,41,27,1,337,534,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,580,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,637,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",6,1814,37,14,1,337,638,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,241,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,288,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,310,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,359,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,360,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,367,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,371,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,395,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,419,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,452,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,486,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",7,1764,36,14,1,337,545,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,376,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,438,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,460,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,481,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,519,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,539,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",8,1877,38,27,1,337,576,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,341,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,393,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,408,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,428,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,434,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,471,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,479,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,496,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,545,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,547,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,610,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",9,1666,34,16,1,337,637,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",10,662,14,12,4,10,407,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",10,662,14,12,4,10,456,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",10,662,14,12,4,10,484,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",10,662,14,12,4,10,489,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,415,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,419,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,465,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,481,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,503,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,515,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,519,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",11,2173,44,23,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",12,1812,37,12,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",12,1812,37,12,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","random",12,1812,37,12,1,337,359,2
