sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,380,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,383,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,393,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,394,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,410,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,427,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,431,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,440,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,447,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,461,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,463,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,467,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,482,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,483,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,486,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,488,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,499,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,520,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,521,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,548,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,557,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,562,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,585,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,6,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,7,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,9,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,18,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,19,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,23,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,28,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,32,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,43,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,47,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,49,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,50,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,55,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,57,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,67,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,71,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,74,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,78,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,80,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,83,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,86,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,112,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,167,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2400,48,50,1,217,180,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,48,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,55,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,80,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,111,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,112,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,115,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,119,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,120,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,123,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,130,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,132,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,143,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,146,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,152,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,154,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,159,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,190,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,216,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,226,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,232,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2297,46,47,1,217,295,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,654,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,660,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,671,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,701,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,704,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,714,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,720,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,726,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,727,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,728,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,731,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,735,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,736,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,738,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,746,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,749,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,772,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,791,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,939,19,39,5,108,814,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,510,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,545,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,581,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,590,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,631,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,634,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,661,7
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,669,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,677,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,688,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,694,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,703,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,712,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,738,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,756,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2386,48,36,1,217,806,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,8,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,9,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,13,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,38,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,42,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,47,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,51,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,53,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,55,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,57,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,88,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,89,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,91,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,95,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,97,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,111,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,114,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,118,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,129,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,134,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,166,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2498,50,48,1,217,186,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,530,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,538,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,555,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,557,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,566,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,571,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,572,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,585,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,591,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,595,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,603,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,611,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,613,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,626,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,641,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,667,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1457,30,7,13,1,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,6,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,8,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,9,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,13,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,14,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,38,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,43,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,47,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,51,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,59,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,62,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,63,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,64,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,68,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,75,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,78,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,80,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,119,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,140,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,167,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,49,1,49,1,217,178,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,630,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,632,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,637,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,652,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,654,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,658,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,660,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,665,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,670,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,675,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,678,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,688,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,700,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,713,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,728,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,729,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,761,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,734,15,34,5,108,763,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,146,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,177,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,208,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,209,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,218,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,230,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,232,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,238,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,240,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,249,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,252,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,253,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,302,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,305,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,310,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,312,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,332,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,356,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,359,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,369,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,390,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,399,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,91,2,41,1,217,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2153,44,3,1,217,80,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2153,44,3,1,217,83,1
