sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",23,155,4,5,6,8,823,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",23,155,4,5,6,8,833,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",23,155,4,5,6,8,840,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,789,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,805,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,816,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,823,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,833,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",24,156,4,6,6,8,835,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",25,169,4,19,14,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,420,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,432,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,448,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",26,180,4,30,15,1,454,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",27,194,4,44,16,2,739,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",27,194,4,44,16,2,762,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",28,195,4,45,16,2,739,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",28,195,4,45,16,2,854,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,789,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,797,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,805,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,809,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,815,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,823,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,833,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",29,204,5,4,6,8,840,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,794,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,797,9
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,805,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,809,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,816,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,823,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,833,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",30,205,5,5,6,8,840,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,433,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,454,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",31,228,5,28,17,4,491,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",32,233,5,33,18,1,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",32,233,5,33,18,1,491,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",33,236,5,36,19,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",34,243,5,43,20,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",35,253,6,3,21,1,797,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",35,253,6,3,21,1,823,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",35,253,6,3,21,1,840,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",36,260,6,10,22,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,318,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,406,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,427,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,448,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",37,277,6,27,17,4,491,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,365,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,406,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,431,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,433,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,443,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,448,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,480,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,491,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",38,278,6,28,17,4,564,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",39,284,6,34,23,1,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",39,284,6,34,23,1,433,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",40,298,6,48,24,4,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",41,299,6,49,24,4,915,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",42,318,7,18,25,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,390,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,420,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,431,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,448,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,454,11
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",43,328,7,28,17,4,471,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,374,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,398,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,433,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,454,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,480,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",44,331,7,31,26,1,491,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",45,333,7,33,27,1,433,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",46,346,7,46,28,1,773,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",46,346,7,46,28,1,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",47,349,7,49,24,4,915,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",48,362,8,12,29,2,621,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",49,363,8,13,29,2,550,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,374,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,403,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,443,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,471,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,480,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",50,379,8,29,30,8,491,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",51,390,8,40,31,1,765,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",51,390,8,40,31,1,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",52,399,8,49,24,4,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",53,402,9,2,32,1,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",53,402,9,2,32,1,928,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",54,406,9,6,33,1,689,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",54,406,9,6,33,1,744,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",55,419,9,19,34,1,340,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",55,419,9,19,34,1,597,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",56,421,9,21,35,1,558,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,356,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,368,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,377,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,390,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,394,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,401,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,403,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,420,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,427,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,433,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,443,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",57,426,9,26,30,8,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,374,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,377,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,390,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,393,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,401,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,403,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,406,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,420,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,431,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,443,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",58,427,9,27,30,8,480,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,372,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,374,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,394,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,401,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,403,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,406,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,420,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,433,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,443,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,454,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",59,428,9,28,30,8,480,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,368,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,393,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,401,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,406,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,433,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,440,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,443,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",60,429,9,29,30,8,480,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",61,441,9,41,36,1,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",61,441,9,41,36,1,773,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",61,441,9,41,36,1,829,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",62,447,9,47,37,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,333,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,359,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,368,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,374,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,390,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,393,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,394,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,401,8
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,420,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,427,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,431,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,432,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,440,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",63,476,10,26,30,8,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,356,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,359,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,394,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,401,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,403,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,420,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,427,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,431,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,432,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,433,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,443,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",64,477,10,27,30,8,491,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,365,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,368,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,390,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,395,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,401,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,403,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,406,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,420,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,431,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,443,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",65,478,10,28,30,8,480,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",66,481,10,31,38,1,362,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",66,481,10,31,38,1,372,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",66,481,10,31,38,1,401,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",66,481,10,31,38,1,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",66,481,10,31,38,1,433,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",67,487,10,37,39,1,570,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",68,489,10,39,40,2,693,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",69,490,10,40,40,2,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",70,492,10,42,41,1,782,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",71,501,11,1,42,3,773,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",71,501,11,1,42,3,812,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",71,501,11,1,42,3,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",71,501,11,1,42,3,820,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",72,504,11,4,43,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",73,508,11,8,44,1,698,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,321,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,362,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,368,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,374,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,377,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,394,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,401,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",74,525,11,25,45,3,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",75,547,11,47,46,1,712,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",75,547,11,47,46,1,765,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",75,547,11,47,46,1,778,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",75,547,11,47,46,1,782,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",75,547,11,47,46,1,816,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",76,551,12,1,42,3,812,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",77,552,12,2,42,3,773,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",77,552,12,2,42,3,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",77,552,12,2,42,3,812,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",77,552,12,2,42,3,815,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,350,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,364,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,374,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,377,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,390,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,398,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",78,573,12,23,47,1,401,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",79,575,12,25,45,3,317,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",79,575,12,25,45,3,326,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","all",79,575,12,25,45,3,356,1
