sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
52,731,15,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",695,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,6,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,3,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",742,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,1,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,2,2
53,733,15,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",782,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",631,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",637,2,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",642,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,3,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",656,5,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,5,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,2,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",689,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",695,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",719,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,3,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
54,735,15,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",565,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",658,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",676,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,3,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",689,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,2,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",719,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,7,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,3,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",730,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,2,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
55,737,15,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",652,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",658,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",689,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",693,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,3,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",719,6,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,2,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,4,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,1,2
56,739,15,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",693,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",718,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",724,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,3,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,5,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",766,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",800,2,2
57,741,15,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",809,1,2
58,754,16,4,8,4,"0038",892,100,"final",50,0.7,0.5,"chessboard",930,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",718,2,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,6,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,3,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,2,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,4,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",766,3,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
59,782,16,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,2,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",636,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",652,2,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,4,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,2,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,4,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",718,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",719,2,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",766,1,2
60,784,16,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",631,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",658,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",695,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,3,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,4,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,4,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
61,788,16,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",637,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",658,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,2,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,2,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,2,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,5,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,3,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,1,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",800,4,2
62,790,16,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",815,2,2
63,823,17,23,9,2,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",637,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",641,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,2,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,2,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,4,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,3,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,2,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,4,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,3,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,3,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
64,829,17,29,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",710,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,5,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,3,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,2,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,1,2
65,831,17,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",788,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,2,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,2,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,3,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,5,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",741,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,2,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
66,833,17,33,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",788,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",535,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",636,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",637,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",642,3,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,3,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,3,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,6,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",689,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,2,2
67,835,17,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",535,3,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",565,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,3,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",658,5,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,3,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",687,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,1,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,3,2
68,837,17,37,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,3,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",631,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",642,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,6,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",671,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",676,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,3,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,2,2
