sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,932,19,32,5,285,765,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,932,19,32,5,285,780,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,932,19,32,5,285,783,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,932,19,32,5,285,798,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,932,19,32,5,285,826,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,419,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,436,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,438,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,446,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,447,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,452,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,454,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,460,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,465,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,468,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,469,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,473,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,488,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,490,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,492,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,505,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,512,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,514,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,516,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,523,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,818,17,18,5,285,534,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,348,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,354,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,365,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,399,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,417,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,425,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,433,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,441,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,446,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,451,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,452,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,457,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,460,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,463,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,469,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,479,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,486,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,487,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,488,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,492,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,493,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1065,22,15,5,285,512,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,124,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,132,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,180,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,183,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,195,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,215,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,225,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,238,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,245,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,253,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,254,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,262,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,280,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,301,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,303,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,313,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,321,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,328,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,348,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1373,28,23,5,285,357,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,348,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,425,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,426,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,442,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,446,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,447,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,452,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,454,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,462,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,473,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,488,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,490,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,492,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,505,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,508,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,512,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,528,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,553,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,559,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,765,16,15,5,285,588,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,642,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,678,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,680,6
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,681,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,709,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,710,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,712,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,713,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,715,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,726,6
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,739,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,745,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,753,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,763,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,772,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,101,3,1,1,33,800,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,278,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,279,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,301,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,312,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,319,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,333,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,347,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,348,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,357,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,358,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,364,9
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,395,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,424,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,426,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,441,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,442,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1170,24,20,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,295,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,364,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,373,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,395,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,397,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,438,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,441,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,442,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,448,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,452,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,454,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,457,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,464,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,468,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,469,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,473,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,475,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,485,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,486,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,488,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,502,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,516,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,523,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,528,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,533,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,565,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1016,21,16,5,285,568,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,207,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,237,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,291,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,312,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,364,6
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,373,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,417,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,442,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,447,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,448,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,451,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,469,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,475,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,479,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,486,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,487,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,488,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1119,23,19,5,285,528,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,383,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,422,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,448,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,454,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,460,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,464,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,467,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,469,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,473,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,479,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,486,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,487,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,488,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,493,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,505,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,514,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,522,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,523,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,543,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,544,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,1019,21,19,5,285,568,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,467,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,469,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,475,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,486,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,488,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,490,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,493,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,496,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,505,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,512,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,514,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,516,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,523,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,530,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,536,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,553,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,559,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,563,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,568,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,588,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,815,17,15,5,285,618,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,262,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,279,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,301,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,312,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,319,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,331,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,348,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,352,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,357,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,358,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,364,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,365,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,366,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,399,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,424,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,441,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,442,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,447,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,452,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1164,24,14,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,333,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,364,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,435,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,438,7
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,440,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,447,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,448,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,449,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,452,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,467,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,469,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,475,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,479,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,484,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,972,20,22,5,285,512,1
