sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",651,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",687,3,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",436,2,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",446,4,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",451,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",452,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",485,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,4,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,3,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",501,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",520,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",527,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",550,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",556,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",595,1,2
13,489,10,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",620,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",289,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",352,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",378,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",440,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,5,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,3,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,3,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",471,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,3,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,2,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",509,1,2
14,2489,50,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",520,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,3,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",480,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",483,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,2,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",511,3,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,3,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",562,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,2,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",580,2,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",583,5,2
15,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",600,3,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",378,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,3,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",417,2,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,3,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",429,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",444,4,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",451,2,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",481,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",509,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",543,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",552,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
16,2287,46,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",696,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",747,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",750,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",770,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",771,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",790,3,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",795,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",796,2,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",797,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",813,4,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",815,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",816,4,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",825,2,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",829,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",830,3,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",840,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",843,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",844,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",846,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",859,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",866,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",870,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",900,1,2
17,1353,28,3,3,23,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",902,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",657,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",667,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",668,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",683,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",697,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",700,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",709,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",713,3,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",714,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",718,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",722,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",723,2,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",728,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",732,5,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",736,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",737,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",751,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",758,1,2
18,231,5,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",808,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",361,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",391,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",401,2,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",423,5,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",436,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,2,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,6,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,2,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",462,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",471,3,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",480,4,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,2,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",517,1,2
19,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",537,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",309,2,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",332,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",373,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",422,2,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,2,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",430,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",439,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,3,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,3,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,4,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,3,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",487,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
20,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",501,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,3,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",543,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",555,3,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",567,2,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,3,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",575,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",588,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",590,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",591,3,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",594,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",602,2,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",637,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",640,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",659,1,2
21,837,17,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",153,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",177,2,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",190,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",192,8,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",213,3,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",219,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",246,3,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",261,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",269,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",275,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",298,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",317,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",329,1,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,4,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",361,2,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,2,2
22,2392,48,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",406,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",371,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",425,3,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",438,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",459,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",479,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,4,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",521,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",526,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",536,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",559,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",629,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",636,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",645,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",647,1,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",652,2,2
23,729,15,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",662,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",384,2,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",438,5,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",445,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,3,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",468,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",474,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",481,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,2,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,6,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",522,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,2,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",532,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",537,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,3,2
