sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,366,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,400,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,443,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,452,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,498,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,639,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,645,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,656,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,660,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,668,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,669,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,680,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,687,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,689,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,691,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,712,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,716,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,724,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,732,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",5,614,13,14,1,326,740,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,672,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,678,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,682,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,686,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,693,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,703,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,723,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,731,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,749,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,759,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,765,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,768,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,776,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,785,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",6,1423,29,23,9,28,794,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,307,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,309,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,331,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,374,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,408,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,443,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",7,209,5,9,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,210,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,219,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,226,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,247,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,249,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,255,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,269,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,272,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,309,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,310,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,320,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,406,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",8,257,6,7,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,269,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,305,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,308,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,320,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,374,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,485,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,516,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",9,110,3,10,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,219,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,232,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,269,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,293,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,304,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,309,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",10,207,5,7,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,388,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,413,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,429,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,431,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,438,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,443,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,452,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,499,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,544,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,561,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,566,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,581,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,593,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,612,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,648,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",11,710,15,10,1,326,692,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,593,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,612,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,668,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,669,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,689,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,691,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,693,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,712,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,713,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,714,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,719,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,724,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,726,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,788,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,801,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",12,1016,21,16,1,326,810,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,298,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,303,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,406,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,431,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,442,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,479,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",13,161,4,11,1,326,531,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,501,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,541,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,543,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,555,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,570,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,587,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,593,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,612,8
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,637,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,639,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,645,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,648,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,668,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",14,667,14,17,1,326,684,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,437,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,468,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,474,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,490,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,495,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,497,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,498,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,499,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,502,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,505,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,516,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",15,752,16,2,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,464,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,480,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,495,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,501,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,531,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,532,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,535,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,539,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",16,270,6,20,5,1,678,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,625,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,649,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,672,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,682,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,686,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,691,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,703,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,712,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,723,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,731,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,759,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,785,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",17,1321,27,21,9,28,794,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,638,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,641,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,645,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,648,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,657,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,668,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,670,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,678,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,679,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,684,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,689,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,697,2
