sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,674,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,695,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,697,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,698,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,715,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,728,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,571,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,622,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,657,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,664,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,666,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,689,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,698,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,715,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,718,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,725,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,755,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,759,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,760,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,776,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,781,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,784,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,796,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,806,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,821,5
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,826,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,846,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,863,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,876,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,877,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,897,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,959,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,752,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,759,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,776,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,781,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,806,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,821,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,831,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,835,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,846,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,847,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,866,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,867,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,870,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,875,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,876,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,877,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,881,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,885,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,888,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,889,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,903,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,906,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,909,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,912,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,915,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,916,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,932,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,962,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,963,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,996,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,855,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,871,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,877,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,879,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,889,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,902,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,903,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,906,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,912,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,915,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,916,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,935,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,936,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,937,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,939,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,944,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,947,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,949,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,959,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,962,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,963,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,977,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,989,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,994,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,996,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,998,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,831,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,846,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,855,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,863,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,878,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,901,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,908,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,912,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,915,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,918,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,924,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,929,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,937,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,938,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,944,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,947,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,955,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,962,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,963,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,976,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,977,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,982,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,983,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,985,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,989,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,993,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,996,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,824,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,833,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,852,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,879,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,906,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,907,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,909,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,915,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,917,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,918,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,929,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,932,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,936,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,938,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,940,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,959,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,962,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,963,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,964,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,965,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,971,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,974,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,976,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,977,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,982,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,990,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,996,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,840,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,863,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,870,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,876,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,879,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,907,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,909,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,918,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,926,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,931,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,934,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,951,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,961,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,963,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,965,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,970,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,971,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,974,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,982,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,983,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,990,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,993,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,996,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,998,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,1000,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,800,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,844,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,848,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,860,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,861,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,862,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,864,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,885,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,897,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,901,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,907,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,922,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,926,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,927,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,929,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,959,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,961,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,962,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,963,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,965,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,971,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,977,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,983,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,990,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,993,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,999,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,791,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,794,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,821,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,830,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,833,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,837,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,839,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,851,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,852,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,857,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,860,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,868,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,885,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,902,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,903,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,906,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,912,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,915,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,918,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,926,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,927,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,929,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,932,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,935,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,936,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,939,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,959,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,963,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,992,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",803,1605,33,5,1,2499,999,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",804,1607,33,7,1,2499,749,1
