sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,461,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,466,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,470,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,508,8
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,519,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,550,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,581,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",125,409,9,9,1,375,616,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,363,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,368,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,416,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,426,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,448,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,458,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,473,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,485,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,486,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,495,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,514,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,556,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",126,410,9,10,1,375,588,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,391,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,400,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,404,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,420,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,448,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,456,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,466,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,475,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,477,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,544,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",127,411,9,11,1,375,556,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,398,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,403,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,404,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,407,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,415,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,443,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,448,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,479,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",128,412,9,12,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,377,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,391,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,404,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,408,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,415,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,429,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,434,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,456,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",129,413,9,13,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,381,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,391,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,403,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,407,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,426,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,435,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,486,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,497,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,514,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",130,414,9,14,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,399,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,411,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,416,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,455,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,456,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,458,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,472,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,475,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,517,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",131,415,9,15,1,375,548,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,331,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,356,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,407,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,415,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,434,11
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,452,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,472,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,487,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",132,416,9,16,1,375,521,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,401,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,407,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,415,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,420,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,434,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,466,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,468,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,487,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,495,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,501,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,517,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",133,417,9,17,1,375,566,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,715,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,747,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,748,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,768,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,776,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,789,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,800,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,814,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,815,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,817,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,847,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,861,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,866,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",134,450,9,50,1,375,867,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,678,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,680,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,690,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,715,7
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,727,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,728,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,747,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,748,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,755,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,768,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,776,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,780,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,789,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,800,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,807,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,814,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,834,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,847,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",135,451,10,1,1,375,861,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,621,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,641,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,645,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,647,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,678,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,692,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,727,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,728,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,748,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,760,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,768,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,775,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,780,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,782,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,789,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,797,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,800,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,807,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,808,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,817,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,843,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,851,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",136,452,10,2,1,375,867,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,593,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,616,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,621,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,642,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,645,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,665,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,666,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,673,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,678,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,690,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,692,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,696,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,715,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,728,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,732,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,755,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,758,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,774,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,789,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",137,453,10,3,1,375,807,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,546,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,561,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,595,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,617,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","all",138,454,10,4,1,375,620,5
