sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,726,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,732,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,746,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,748,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,752,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,770,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,771,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,778,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,785,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,786,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,788,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,792,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,796,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,797,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,813,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,824,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,837,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,864,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,197,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,228,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,252,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,280,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,288,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,289,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,294,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,299,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,331,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,347,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,360,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,366,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,367,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,374,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,379,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,380,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,402,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,413,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,456,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,459,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,486,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,488,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,493,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,120,4,528,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,709,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,760,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,773,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,786,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,788,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,807,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,808,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,826,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,828,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,830,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,834,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,849,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,850,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,852,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,856,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,857,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,858,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,862,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,864,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,868,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,870,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,875,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,884,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,896,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,913,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,915,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,919,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,537,11,37,29,10,953,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,424,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,453,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,464,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,469,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,471,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,486,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,502,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,505,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,508,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,516,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,524,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,527,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,530,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,544,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,556,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,560,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,569,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,574,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,584,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,587,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,602,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2289,46,39,160,14,620,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,261,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,302,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,322,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,323,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,332,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,350,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,358,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,360,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,381,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,387,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,390,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,391,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,440,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,450,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,457,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,468,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,472,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,481,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,491,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,498,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2413,49,13,166,4,532,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,736,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,751,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,761,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,768,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,783,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,785,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,796,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,804,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,807,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,809,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,811,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,815,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,823,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,826,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,843,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,844,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,849,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,853,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,862,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,872,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,902,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,911,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,916,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1191,24,41,74,12,966,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,680,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,699,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,702,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,726,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,743,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,744,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,748,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,759,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,774,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,781,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,786,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,788,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,791,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,795,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,802,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,807,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,808,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,815,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,826,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,834,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,837,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,851,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,858,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,898,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,581,12,31,40,1,913,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,738,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,750,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,779,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,781,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,796,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,804,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,806,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,817,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,818,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,831,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,834,7
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,844,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,850,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,855,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,857,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,858,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,864,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,875,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,398,8,48,23,6,883,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,562,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,604,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,671,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,682,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,690,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,694,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,698,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,707,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,708,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,719,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,721,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,723,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,740,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,751,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,752,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,757,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,760,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,763,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,765,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,801,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,805,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,813,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1271,26,21,88,9,850,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,613,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,646,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,649,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,650,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,653,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,660,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,680,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,682,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,688,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,693,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,694,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,698,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,702,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,708,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,709,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,715,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,716,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,734,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,743,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,748,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,750,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,755,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,759,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,782,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,786,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,788,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,791,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,805,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,831,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,837,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,526,11,26,34,1,864,1
