sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
70,1800,36,50,9,8,44,898,100,final,50,0.7,0.5,chessboard,391,3,2
70,1800,36,50,9,8,44,898,100,final,50,0.7,0.5,chessboard,401,2,2
70,1800,36,50,9,8,44,898,100,final,50,0.7,0.5,chessboard,402,3,2
70,1800,36,50,9,8,44,898,100,final,50,0.7,0.5,chessboard,443,2,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,601,1,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,651,1,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,653,1,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,678,1,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,687,18,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,697,5,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,698,4,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,703,5,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,775,2,2
71,1811,37,11,11,7,44,898,100,final,50,0.7,0.5,chessboard,804,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,794,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,820,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,822,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,823,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,850,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,853,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,854,3,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,4,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,6,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,874,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,2,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,1,2
72,1823,37,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,6,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,822,4,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,823,3,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,827,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,5,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,853,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,860,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,863,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,2,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,4,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,874,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,6,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,884,2,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,895,1,2
73,1825,37,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,908,4,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,3,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,3,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,787,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,3,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,3,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,2,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,806,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,2,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,2,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,827,2,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,835,3,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,2,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
74,1837,37,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,880,2,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,2,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,4,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,3,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,4,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,2,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,2,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,4,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,4,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,801,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,2,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,818,1,2
75,1839,37,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,3,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,575,1,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,674,1,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,687,7,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,697,4,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,698,2,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,703,3,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,775,4,2
76,1862,38,12,11,7,44,898,100,final,50,0.7,0.5,chessboard,818,2,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,762,3,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,790,2,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,822,3,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,823,1,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,827,5,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,834,3,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,855,2,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,860,1,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,867,3,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,876,1,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,883,2,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,885,1,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,891,2,2
77,1870,38,20,13,3,44,898,100,final,50,0.7,0.5,chessboard,892,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,783,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,3,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,853,4,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,860,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,4,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,874,2,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,3,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,2,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,5,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,4,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,4,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,895,2,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,908,1,2
78,1874,38,24,10,20,44,898,100,final,50,0.7,0.5,chessboard,909,2,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,820,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,823,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,845,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,855,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,2,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,3,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,2,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,4,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,4,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,909,1,2
79,1876,38,26,10,20,44,898,100,final,50,0.7,0.5,chessboard,912,2,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,822,3,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,2,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,3,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,1,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,869,1,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,12,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,884,5,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,1,2
80,1878,38,28,10,20,44,898,100,final,50,0.7,0.5,chessboard,895,3,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,728,1,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,8,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,3,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,7,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,1,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,4,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,4,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,5,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
81,1886,38,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,835,3,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,676,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,759,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,3,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,2,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,3,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,2,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,2,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,2,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,3,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,806,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,2,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,4,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,6,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,845,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,861,1,2
82,1888,38,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,626,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,651,3,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,682,2,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,2,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,6,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,3,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,4,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,2,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,787,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,2,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,4,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,3,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,801,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,1,2
83,1890,38,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,353,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,359,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,378,2,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,383,4,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,402,4,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,413,2,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,419,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,434,4,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,470,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,475,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,543,1,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,546,2,2
84,1907,39,7,1,216,44,898,100,final,50,0.7,0.5,chessboard,601,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,808,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,809,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,851,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,853,2,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,854,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,3,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,8,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,874,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,3,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,3,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,2,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,884,3,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,891,2,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,1,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,908,2,2
85,1923,39,23,10,20,44,898,100,final,50,0.7,0.5,chessboard,909,4,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,4,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,853,3,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,2,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,867,5,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,873,1,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,874,1,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,1,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,1,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,2,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,5,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,4,2
86,1925,39,25,10,20,44,898,100,final,50,0.7,0.5,chessboard,909,4,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,822,2,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,3,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,854,1,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,866,1,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,869,4,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,2,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,1,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,3,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,2,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,884,2,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,892,6,2
87,1927,39,27,10,20,44,898,100,final,50,0.7,0.5,chessboard,895,6,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,815,3,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,831,3,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,863,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,869,3,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,876,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,878,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,879,2,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,882,3,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,883,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,884,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,895,6,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,896,4,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,908,1,2
88,1929,39,29,10,20,44,898,100,final,50,0.7,0.5,chessboard,909,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,748,2,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,4,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,7,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,787,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,2,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,3,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,2,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,5,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,818,2,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,850,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,1,2
89,1937,39,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,866,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,629,3,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,642,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,770,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,4,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,3,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,801,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,3,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,845,1,2
90,1939,39,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,866,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,611,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,651,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,656,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,708,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,7,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,3,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,748,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,759,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,770,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,6,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,2,2
91,1941,39,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,378,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,383,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,402,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,405,2,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,434,5,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,446,5,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,452,2,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,500,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,535,1,2
