sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
281,1886,38,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",535,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",272,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",320,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",334,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,3,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",383,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",389,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,3,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",410,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",424,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,4,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",449,1,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,2,2
282,1887,38,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",285,3,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",294,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",298,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",306,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",333,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",345,3,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",386,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,3,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,3,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",440,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",444,2,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",449,1,2
283,1888,38,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",266,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",272,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",284,3,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,3,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",310,2,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",315,3,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",330,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",342,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
284,1890,38,40,5,262,"0041",895,100,"final",50,0.7,0.5,"all",380,1,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",330,2,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",336,1,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",345,2,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",346,1,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
285,1898,38,48,11,2,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",322,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,2,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,3,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,3,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,5,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",378,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,2,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",427,3,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,2,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,3,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",453,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
286,1925,39,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",331,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",391,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,2,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,3,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",427,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",464,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",490,1,2
287,1926,39,26,5,262,"0041",895,100,"final",50,0.7,0.5,"all",508,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,5,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",352,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,5,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,4,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,2,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",407,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",433,3,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,2,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",440,3,2
288,1927,39,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",451,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",336,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,4,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",411,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,3,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,2,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",460,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,2,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",464,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,2,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",474,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",488,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",499,1,2
289,1929,39,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",527,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",322,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,7,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,4,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",440,2,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,5,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",513,1,2
290,1930,39,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",527,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",306,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",342,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",414,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,3,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",429,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",433,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,3,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",440,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,2,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",473,1,2
291,1931,39,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",528,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",333,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,3,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,3,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",414,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",426,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",440,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,2,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",453,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",483,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",505,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",513,1,2
292,1932,39,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",517,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",322,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",342,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,3,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",391,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,5,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",426,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,2,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",488,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",499,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",505,1,2
293,1933,39,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",527,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",284,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",298,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,2,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",306,3,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",333,2,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",345,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,3,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",378,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",391,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,4,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,2,2
294,1934,39,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",438,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",239,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",263,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",285,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",302,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",306,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,3,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",345,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",385,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",389,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,2,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",451,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",488,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",489,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",493,1,2
295,1935,39,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",513,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",298,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",328,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",342,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",343,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,3,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,3,2
