sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,386,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,399,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,406,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,410,4
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,414,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,415,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,441,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,448,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,449,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,460,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,476,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,480,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,508,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,521,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,525,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,530,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,531,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,543,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,562,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,563,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,564,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,573,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,578,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,611,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,617,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",12,169,4,19,1,338,636,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,343,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,380,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,387,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,390,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,405,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,406,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,408,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,414,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,434,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,436,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,438,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,444,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,448,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,450,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,465,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,480,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,483,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,488,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,508,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,531,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,536,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,537,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,541,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,546,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,548,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,549,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,566,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,574,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,576,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,582,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,600,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,601,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,633,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",13,119,3,19,1,338,680,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,593,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,598,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,632,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,633,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,634,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,652,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,661,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,667,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,682,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,687,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,688,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,690,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,694,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,698,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,701,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,706,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,714,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,719,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,724,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,727,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,729,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,741,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,744,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,754,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,761,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,774,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,816,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,821,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",14,215,5,15,1,338,826,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,445,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,464,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,469,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,476,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,478,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,479,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,494,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,498,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,507,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,520,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,525,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,529,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,539,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,541,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,543,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,555,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,563,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,567,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,569,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,570,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,572,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,576,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,580,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,588,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",15,32,1,32,1,338,622,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,424,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,459,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,484,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,489,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,505,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,519,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,521,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,530,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,549,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,554,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,560,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,563,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,578,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,598,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,601,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,602,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,606,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,610,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,615,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,616,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,634,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,641,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,642,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,643,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,652,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,661,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,664,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,679,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,681,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,683,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",16,716,15,16,1,338,706,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,175,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,226,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,231,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,268,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,270,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,311,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,330,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,331,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,359,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,360,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,368,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,370,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,380,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,381,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,385,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,393,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,394,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,395,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,405,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,406,4
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,407,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,409,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,410,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,414,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,415,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,418,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,423,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,430,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,469,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,486,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,502,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,509,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",17,2072,42,22,2,37,523,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,359,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,380,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,383,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,404,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,407,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,410,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,415,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,422,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,424,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,430,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,435,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,440,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,448,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,450,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,465,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,467,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,489,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,494,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,499,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,504,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,508,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,515,3
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,529,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,531,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,538,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,543,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,546,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,560,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,582,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,596,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",18,2269,46,19,2,37,661,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,446,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,489,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,513,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,521,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,529,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,541,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,543,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,548,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,557,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,560,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,563,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,573,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,577,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,580,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,592,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,594,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,596,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,598,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,600,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,602,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,605,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,608,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,617,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,634,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,681,2
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,684,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,687,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",19,456,10,6,1,338,726,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",20,717,15,17,1,338,298,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",20,717,15,17,1,338,379,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",20,717,15,17,1,338,389,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",20,717,15,17,1,338,410,1
77,209,50,0.2,0.7,0.15,0.1,1,1,5,40,"post_fragmentation","random",20,717,15,17,1,338,414,1
