sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,79,2,29,2,9,663,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,481,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,535,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,592,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,600,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,608,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,642,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,80,2,30,2,9,643,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,560,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,592,17
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,600,8
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,602,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,607,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,623,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,649,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,663,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,708,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,127,3,27,2,9,724,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,457,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,492,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,512,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,514,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,535,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,236,5,36,5,5,550,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,237,5,37,5,5,457,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,237,5,37,5,5,512,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,237,5,37,5,5,514,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,237,5,37,5,5,548,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,238,5,38,5,5,514,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,238,5,38,5,5,545,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,281,6,31,6,1,459,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,286,6,36,5,5,492,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,286,6,36,5,5,512,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,286,6,36,5,5,548,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,286,6,36,5,5,550,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,287,6,37,5,5,457,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,287,6,37,5,5,512,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,287,6,37,5,5,548,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,441,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,467,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,470,7
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,474,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,478,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,483,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,485,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,513,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,515,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,522,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,894,18,44,7,109,533,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,447,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,452,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,467,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,470,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,483,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,500,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,515,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,895,18,45,7,109,527,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,441,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,447,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,454,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,455,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,461,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,474,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,483,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,486,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,493,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,503,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,508,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,896,18,46,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,454,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,455,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,467,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,470,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,486,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,488,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,503,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,511,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,515,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,526,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,897,18,47,7,109,559,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,467,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,470,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,474,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,475,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,477,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,486,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,488,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,489,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,490,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,506,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,526,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,533,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",23,898,18,48,7,109,559,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,470,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,488,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,496,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,515,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,522,8
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,539,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",24,899,18,49,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,445,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,447,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,461,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,477,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,485,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,513,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,515,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,522,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,531,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,533,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",25,943,19,43,7,109,540,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,376,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,445,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,452,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,454,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,470,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,474,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,479,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,485,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,508,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,522,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",26,944,19,44,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,452,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,467,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,470,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,473,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,474,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,478,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,503,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,531,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",27,945,19,45,7,109,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,452,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,454,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,461,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,470,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,473,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,486,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,506,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,508,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,513,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,522,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",28,946,19,46,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,441,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,461,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,467,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,470,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,488,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,493,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,500,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,513,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,526,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",29,947,19,47,7,109,529,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,455,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,461,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,475,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,483,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,486,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,493,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,503,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,508,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,515,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,539,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",30,948,19,48,7,109,559,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,441,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,450,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,454,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,470,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,474,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,478,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,486,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,506,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,526,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,532,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",31,949,19,49,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",32,993,20,43,7,109,445,1
