sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,279,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,292,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,310,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,321,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,326,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,336,13
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,340,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,357,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,976,20,26,1,175,361,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,21,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,43,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,55,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,65,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,71,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,83,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,92,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,96,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,97,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,100,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,120,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,125,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,136,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,146,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,157,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,159,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,166,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,183,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,201,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,235,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,245,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,250,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,262,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,326,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,978,20,28,1,175,331,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,27,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,36,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,43,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,44,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,48,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,52,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,56,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,61,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,62,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,65,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,69,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,71,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,73,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,94,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,96,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,100,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,109,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,110,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,111,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,125,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,980,20,30,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,27,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,36,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,48,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,52,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,55,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,62,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,76,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,82,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,90,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,92,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,94,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,102,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,109,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,110,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,125,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,982,20,32,1,175,126,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,48,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,52,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,55,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,56,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,62,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,73,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,76,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,82,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,83,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,92,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,94,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,101,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,111,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,112,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,125,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,159,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,165,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,984,20,34,1,175,167,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,43,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,48,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,52,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,56,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,62,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,65,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,94,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,104,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,110,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,112,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,120,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,125,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,986,20,36,1,175,126,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,492,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,499,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,508,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,509,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,544,9
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,603,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,609,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,625,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,627,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,643,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,666,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,667,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,671,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,691,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,708,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,713,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",36,996,20,46,2,144,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,27,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,48,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,55,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,71,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,82,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,83,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,97,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,108,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,109,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,121,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,145,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,146,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,165,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,166,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,178,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,184,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,235,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,245,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,278,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,279,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,292,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,321,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",37,1027,21,27,1,175,336,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,43,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,48,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,55,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,71,11
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,73,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,77,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,83,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,90,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,94,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,100,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,109,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,111,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,146,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,161,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,163,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",38,1029,21,29,1,175,204,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,27,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,43,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,48,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,52,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,55,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,56,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,62,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,65,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,71,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,73,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,76,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,77,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,94,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,109,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,111,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,118,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,120,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,125,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,142,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,201,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",39,1031,21,31,1,175,250,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,27,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,43,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,48,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,52,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,55,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,56,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,62,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,65,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,73,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,82,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,83,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,94,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,101,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,108,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,111,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,112,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",40,1033,21,33,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,36,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,43,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,44,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,48,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,52,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,55,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,62,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,79,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,82,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,87,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,94,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,96,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,101,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,110,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,111,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,125,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,145,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",41,1035,21,35,1,175,159,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,431,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,460,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,492,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,509,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,536,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,544,8
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,556,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,609,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,627,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,662,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",42,1045,21,45,2,144,667,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,509,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,534,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,603,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,609,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,625,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,627,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,666,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,671,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,691,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,713,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,715,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,735,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,737,7
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,762,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",43,1047,21,47,2,144,766,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,62,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,65,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,71,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,73,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,77,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",44,1078,22,28,1,175,94,4
