sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,377,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,401,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,414,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,431,11
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,442,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,464,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,492,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,548,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,44,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,52,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,65,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,67,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,69,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,79,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,81,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,82,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,90,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,95,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,100,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,102,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,108,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,125,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,134,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,152,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,178,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,197,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,201,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,218,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,223,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,245,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,262,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,286,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,318,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,319,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,832,17,32,1,175,404,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,581,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,639,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,641,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,642,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,667,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,669,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,671,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,675,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,678,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,700,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,710,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,712,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,713,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,727,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,732,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,750,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,755,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,763,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,764,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,765,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,770,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,777,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,788,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,821,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,823,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,827,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,844,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2094,42,44,18,2,850,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,531,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,557,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,564,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,567,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,569,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,574,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,577,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,589,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,590,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,592,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,596,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,603,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,607,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,616,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,635,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,640,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,641,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,642,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,643,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,645,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,652,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,655,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,656,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,665,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,674,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,681,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,691,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1721,35,21,1,175,709,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,456,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,467,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,488,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,504,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,515,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,550,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,559,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,564,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,567,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,574,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,585,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,589,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,603,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,607,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,613,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,614,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,622,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,625,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,638,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,641,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,647,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,673,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,675,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,676,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1571,32,21,1,175,681,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,633,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,642,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,643,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,645,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,656,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,678,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,698,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,700,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,710,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,711,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,713,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,727,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,732,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,748,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,760,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,763,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,768,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,783,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,789,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,812,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,827,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,834,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2194,44,44,19,7,857,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,621,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,637,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,649,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,655,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,669,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,670,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,675,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,702,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,705,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,707,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,708,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,710,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,711,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,725,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,726,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,735,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,743,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,758,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,764,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,765,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,769,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,772,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,775,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,778,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,782,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,794,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1610,33,10,6,3,829,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,187,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,257,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,258,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,282,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,283,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,291,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,317,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,320,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,322,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,328,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,331,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,332,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,338,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,340,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,343,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,346,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,350,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,356,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,376,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,377,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,383,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,386,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,389,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,393,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,412,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1633,33,33,7,7,419,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,1,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,4,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,17,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,21,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,22,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,27,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,34,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,36,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,38,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,40,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,43,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,44,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,48,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,52,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,55,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,56,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,61,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,62,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,65,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,67,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,69,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,76,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,79,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,92,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,95,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,103,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,110,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,120,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,121,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,122,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1031,21,31,1,175,126,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,431,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,441,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,460,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,464,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,489,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,492,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,499,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,508,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,523,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1550,31,50,2,144,532,1
