sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,413,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,433,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,446,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,453,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,462,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,466,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,470,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,473,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,474,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,475,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,477,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,520,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,587,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,613,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1199,24,49,88,7,642,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,475,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,477,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,529,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,537,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,544,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,550,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,571,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,589,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,604,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,642,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1200,24,50,88,7,759,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,506,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,521,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,544,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,562,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,568,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,580,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,587,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,588,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,596,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,613,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1207,25,7,93,1,651,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,460,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,506,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,521,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,537,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,544,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,552,7
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,565,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,587,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,589,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,611,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,613,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,651,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,659,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,692,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1211,25,11,94,1,716,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,412,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,476,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,485,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,499,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,500,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,504,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,517,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,521,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,524,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,536,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,540,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,546,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1221,25,21,79,20,608,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,460,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,476,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,524,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,551,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,578,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,582,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,591,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,596,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,598,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,606,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,611,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,623,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,649,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",214,1224,25,24,79,20,710,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,448,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,458,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,462,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,472,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,476,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,509,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,523,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,533,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,570,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,574,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,596,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,598,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,599,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",215,1225,25,25,79,20,623,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,344,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,381,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,396,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,397,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,402,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,403,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,414,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,421,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,429,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,433,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,473,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,477,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,508,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,550,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",216,1245,25,45,95,1,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,466,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,485,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,521,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,524,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,525,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,536,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,537,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,540,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,551,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,569,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,582,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,591,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,596,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,608,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,623,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,651,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,652,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1268,26,18,96,10,727,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,399,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,403,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,455,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,460,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,476,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,524,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,536,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,540,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,551,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,555,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,578,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1274,26,24,79,20,638,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,360,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,416,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,435,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,472,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,476,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,560,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1275,26,25,79,20,598,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,416,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,476,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,497,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,506,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,516,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,523,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,524,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,536,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,539,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,547,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,548,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,551,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,558,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1276,26,26,79,20,561,1
