sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",252,2,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",269,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,5,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",339,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",344,4,2
322,2230,45,30,151,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,5,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",676,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",701,3,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",702,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",710,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",721,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",726,2,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",732,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",738,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
323,2254,46,4,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",809,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,4,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",694,2,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",696,2,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",701,5,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",721,3,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",737,2,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",743,3,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",763,2,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,2,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
324,2255,46,5,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",632,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",761,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",813,5,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",817,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",828,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",833,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",846,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",851,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",853,3,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",865,3,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,2,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",897,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",898,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",912,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",922,1,2
325,2261,46,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",941,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,2,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",756,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",763,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,5,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",806,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",826,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",828,2,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",833,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",862,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",865,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,4,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",876,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",902,1,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",941,2,2
326,2262,46,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",971,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",772,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",805,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",806,4,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",813,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",815,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",819,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",835,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",838,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",846,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",847,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",853,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",862,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",870,1,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",876,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",902,2,2
327,2263,46,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",945,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,4,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",709,3,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",719,5,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,5,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",740,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",761,3,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,3,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
328,2265,46,15,156,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",873,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",413,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",521,3,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",533,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,5,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",590,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",648,4,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",687,2,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
329,2268,46,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",381,2,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",391,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,2,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",454,2,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",519,4,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",521,4,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,5,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",582,3,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
330,2269,46,19,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",246,2,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",264,3,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",269,2,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",271,2,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",277,4,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",338,4,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,3,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,4,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",394,1,2
331,2287,46,37,158,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",439,2,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",445,3,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",458,2,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",467,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,3,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",475,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,2,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
332,2295,46,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",444,2,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",498,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",516,2,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",537,2,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",538,3,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",545,2,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",575,3,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,3,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",634,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
333,2299,46,49,160,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,3,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,2,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,3,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",696,2,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",709,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",710,2,2
