sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,611,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,615,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,620,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,640,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,650,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2107,43,7,1,270,707,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,379,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,503,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,531,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,533,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,551,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,558,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,562,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,565,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,568,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,575,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,583,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,587,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,591,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,592,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,594,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,595,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,611,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,636,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,674,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,2109,43,9,1,270,692,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,619,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,628,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,641,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,644,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,649,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,666,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,675,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,689,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,690,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,695,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,696,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,706,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,714,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,725,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,727,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,767,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,773,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,782,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,2137,43,37,1,270,783,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,519,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,537,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,641,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,644,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,645,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,649,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,650,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,652,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,663,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,665,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,672,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,675,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,681,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,692,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,706,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,711,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,729,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,736,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,758,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,759,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,823,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,2139,43,39,1,270,852,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,574,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,597,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,598,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,606,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,625,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,652,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,664,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,665,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,688,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,698,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,714,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,717,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,730,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,741,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,759,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,774,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,809,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,826,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,829,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,2141,43,41,1,270,857,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,640,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,643,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,645,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,650,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,652,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,688,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,696,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,715,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,730,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,739,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,758,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,767,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,795,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,796,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,807,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,809,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,827,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,829,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,838,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,841,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,869,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,875,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,877,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,880,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,886,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,2143,43,43,1,270,924,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,700,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,726,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,730,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,758,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,778,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,783,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,787,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,791,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,802,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,804,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,807,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,809,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,821,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,826,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,838,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,855,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,875,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,895,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,900,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,912,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,2145,43,45,1,270,937,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,761,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,775,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,789,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,791,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,795,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,809,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,823,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,827,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,829,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,830,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,849,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,855,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,861,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,862,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,879,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,886,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,892,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,895,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,900,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,902,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,912,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,2147,43,47,1,270,914,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,615,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,630,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,680,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,719,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,758,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,783,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,785,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,790,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,797,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,806,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,809,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,815,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,819,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,826,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,831,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,834,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,838,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,841,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,849,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,859,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,861,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,875,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,895,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,2149,43,49,1,270,937,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,2152,44,2,1,270,524,1
