sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,49,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,53,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,59,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,61,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,133,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,134,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,143,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,145,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,161,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,162,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,167,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,173,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,176,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,189,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,200,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,203,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,210,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,213,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,216,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,221,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,280,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,310,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,1729,35,29,1,375,311,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,31,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,32,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,50,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,57,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,61,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,67,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,74,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,86,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,94,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,97,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,111,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,124,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,128,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,129,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,136,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,143,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,153,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,158,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,165,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,181,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,205,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,1731,35,31,1,375,209,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,117,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,118,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,122,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,136,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,144,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,145,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,154,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,161,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,168,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,176,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,193,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,203,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,206,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,213,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,225,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,273,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,1774,36,24,1,375,280,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,19,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,49,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,81,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,87,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,98,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,134,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,136,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,142,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,145,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,151,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,161,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,165,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,173,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,174,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,179,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,182,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,203,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,213,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,261,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,1776,36,26,1,375,287,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,16,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,61,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,83,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,93,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,102,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,111,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,123,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,133,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,134,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,136,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,145,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,154,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,165,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,176,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,181,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,205,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,213,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,1778,36,28,1,375,315,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,93,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,113,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,123,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,124,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,133,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,138,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,140,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,153,6
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,158,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,161,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,162,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,167,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,209,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,210,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,234,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,1780,36,30,1,375,259,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,16,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,23,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,43,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,49,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,62,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,77,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,89,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,109,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,113,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,119,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,130,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,136,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,161,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,187,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,191,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,195,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,213,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,1782,36,32,1,375,229,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,86,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,113,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,116,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,124,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,126,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,131,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,134,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,136,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,144,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,151,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,152,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,158,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,165,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,176,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,177,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,187,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,1825,37,25,1,375,290,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,16,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,49,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,109,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,111,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,113,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,134,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,151,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,155,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,161,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,162,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,165,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,174,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,176,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,182,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,199,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,209,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,221,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,261,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,1827,37,27,1,375,273,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,87,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,113,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,136,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,142,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,153,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,154,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,161,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,173,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,176,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,1829,37,29,1,375,209,2
