sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,504,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,569,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,574,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,590,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,591,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,614,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,623,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,627,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,628,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,639,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,640,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,644,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,647,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,648,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,653,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,659,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,665,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,667,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,679,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,681,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,727,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,735,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,738,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,548,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,577,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,632,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,636,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,639,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,648,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,654,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,667,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,689,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,692,8
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,705,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,708,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,709,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,713,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,727,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,728,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,587,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,612,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,613,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,639,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,657,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,675,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,680,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,689,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,692,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,708,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,713,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,726,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,727,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,728,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,738,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,756,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,758,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,777,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,787,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,800,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,802,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,817,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,557,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,606,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,627,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,632,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,665,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,674,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,675,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,682,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,689,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,690,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,718,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,726,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,727,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,728,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,731,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,732,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,738,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,739,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,756,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,766,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,777,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,778,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,787,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,790,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,792,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,797,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,802,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,817,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,627,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,665,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,703,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,705,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,726,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,754,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,766,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,776,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,777,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,784,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,790,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,792,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,797,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,799,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,802,6
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,804,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,805,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,812,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,817,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,821,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,834,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,843,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,844,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,845,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,849,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,711,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,722,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,727,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,731,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,732,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,738,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,739,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,790,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,792,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,797,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,804,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,805,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,817,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,821,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,834,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,844,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,845,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,864,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,891,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,911,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,668,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,681,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,683,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,689,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,727,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,732,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,754,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,766,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,767,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,777,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,790,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,797,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,802,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,804,6
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,812,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,817,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,821,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,824,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,834,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,843,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,850,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,550,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,568,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,598,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,603,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,606,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,607,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,631,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,635,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,644,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,659,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,668,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,674,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,686,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,692,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,711,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,712,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,718,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,727,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,750,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,758,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,767,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,778,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,790,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,449,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,473,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,502,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,517,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,523,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,547,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,550,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,553,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,566,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,568,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,591,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,595,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,603,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,605,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,606,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,607,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,621,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,633,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,644,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",932,1864,38,14,1,2499,680,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,436,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,446,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,478,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,494,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,520,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,523,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,548,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,549,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,550,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,551,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,553,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,566,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,568,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,576,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,578,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,580,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,586,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,589,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,591,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,595,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,598,1
