sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,220,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,225,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,241,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,242,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,244,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,249,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,256,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,257,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,280,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,283,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,285,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,286,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,303,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,319,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1847,37,47,2,231,320,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,563,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,615,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,626,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,633,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,644,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,654,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,665,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,684,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,692,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,698,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,699,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,711,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,719,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,723,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,725,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,737,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,741,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,744,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,748,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,753,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,765,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,787,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,806,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,826,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,2039,41,39,2,231,830,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,615,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,624,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,641,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,665,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,692,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,698,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,699,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,723,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,737,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,748,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,765,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,769,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,778,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,787,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,794,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,816,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,819,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,826,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,829,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,830,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,840,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,847,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,849,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,864,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,865,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2038,41,38,2,231,883,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,186,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,204,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,212,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,225,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,242,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,249,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,279,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,303,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,479,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1239,25,39,12,21,509,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,555,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,640,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,656,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,657,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,658,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,681,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,682,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,694,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,707,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,708,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,709,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,719,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,727,9
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,728,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,747,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,757,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,769,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,422,9,22,1,79,804,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,124,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,155,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,158,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,186,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,194,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,195,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,202,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,212,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,219,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,220,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,223,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,225,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,228,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,232,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,233,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,235,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,241,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,242,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,243,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,244,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,246,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,249,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,250,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1596,32,46,2,231,253,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,147,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,152,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,155,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,182,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,186,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,196,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,197,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,202,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,204,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,207,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,212,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,228,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,235,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,246,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,249,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,250,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,256,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,259,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,283,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,285,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,302,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1291,26,41,12,21,303,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,191,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,252,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,280,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,303,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,362,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,395,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,397,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,412,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,422,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,429,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,439,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,445,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,450,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,456,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,463,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,484,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,503,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,525,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2045,41,45,2,231,546,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,568,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,595,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,624,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,647,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,656,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,657,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,662,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,665,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,672,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,681,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,682,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,698,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,706,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,712,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,717,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,720,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,721,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,726,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,727,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,71,2,21,1,79,771,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,680,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,700,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,712,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,727,7
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,728,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,745,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,753,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,754,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,757,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,760,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,770,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,772,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,777,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,779,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,783,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,787,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,796,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,798,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,805,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,817,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,75,2,25,1,79,832,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,147,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,155,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,162,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,174,8
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,188,7
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,234,8
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,247,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,115,3,15,3,9,253,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,719,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,738,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,772,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,777,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,787,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,793,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,809,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,812,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,816,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,819,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,820,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,826,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,829,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,831,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,840,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,841,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,843,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,845,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,854,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,858,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,861,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,862,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,865,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,873,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,886,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,902,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2386,48,36,2,231,906,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,692,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,727,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,737,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,744,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,748,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,753,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,765,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,769,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,777,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,787,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,793,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,794,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,804,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,806,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,812,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,826,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,829,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,841,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,847,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,2137,43,37,2,231,877,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,665,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,670,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,674,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,719,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,723,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,737,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,749,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,753,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",16,2389,48,39,2,231,765,1
