sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,736,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,737,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,758,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,762,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,769,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,772,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,776,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,782,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,784,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,788,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,789,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,800,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,812,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,816,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,827,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,838,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,839,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,858,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,873,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,875,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,883,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1683,34,33,115,3,888,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,546,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,584,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,588,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,602,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,642,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,651,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,659,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,680,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,694,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,713,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,715,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,717,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,725,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,726,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,737,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,744,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,773,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,774,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,789,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,800,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,815,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1685,34,35,118,1,834,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,313,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,407,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,423,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,437,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,438,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,458,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,460,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,479,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,485,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,486,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,497,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,511,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,513,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,535,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,537,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1702,35,2,119,1,592,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,433,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,544,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,556,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,566,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,568,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,586,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,587,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,599,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,606,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,608,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,625,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,626,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,634,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,637,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,642,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1706,35,6,120,1,683,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,444,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,445,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,502,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,504,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,528,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,535,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,541,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,561,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,565,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,575,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,576,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,600,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,601,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1723,35,23,121,1,655,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,657,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,680,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,690,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,715,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,717,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,726,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,727,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,730,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,732,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,737,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,745,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,747,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,772,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,782,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,789,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,815,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1730,35,30,122,1,847,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,705,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,715,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,717,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,724,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,730,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,732,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,737,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,745,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,748,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,758,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,772,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,773,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,781,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,785,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,788,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,789,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,790,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,812,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,814,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,815,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,816,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,827,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,844,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1733,35,33,115,3,907,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,444,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,485,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,525,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,548,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,550,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,556,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,561,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,566,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,572,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,593,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,595,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,602,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,606,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,625,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,633,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,637,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,683,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1757,36,7,123,3,708,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,431,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,467,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,522,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,534,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,556,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,560,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,569,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,606,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,610,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,625,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,633,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,653,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1758,36,8,123,3,683,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,374,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,393,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,423,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,444,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,445,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,458,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,494,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,536,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,537,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,544,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,556,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,566,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,572,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,575,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,595,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,599,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,605,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,623,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,629,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1768,36,18,124,1,674,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,637,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,651,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,654,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,681,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,694,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,697,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,698,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,705,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,717,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,724,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,730,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,736,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,737,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,745,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,747,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,772,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,774,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1779,36,29,125,4,782,4
