sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,434,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,443,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,466,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1174,24,24,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,306,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,328,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,339,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,340,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,363,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,381,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,388,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,391,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,396,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,413,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,418,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1175,24,25,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,290,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,301,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,318,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,321,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,329,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,340,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,349,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,359,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,389,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,396,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,407,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,410,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,417,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,422,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,437,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,493,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,1176,24,26,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,406,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,470,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,508,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,547,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,564,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,572,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,579,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,586,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,598,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,604,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,606,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,609,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,614,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,628,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,630,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,1206,25,6,1,375,669,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,359,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,406,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,458,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,499,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,529,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,547,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,564,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,572,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,579,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,628,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,1207,25,7,1,375,630,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,352,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,398,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,415,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,458,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,468,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,481,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,547,9
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,572,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,612,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,614,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,652,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1208,25,8,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,464,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,470,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,479,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,503,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,508,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,523,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,547,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,564,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,566,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,578,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1209,25,9,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,371,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,406,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,508,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,547,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,612,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1210,25,10,1,375,660,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,415,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,480,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,534,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,547,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,568,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,574,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,625,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1211,25,11,1,375,651,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,434,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,518,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,536,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,547,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,572,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,577,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,586,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,638,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,660,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,666,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1212,25,12,1,375,667,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,503,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,530,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,594,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,611,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,625,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,638,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,662,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1213,25,13,1,375,681,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1214,25,14,1,375,485,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1214,25,14,1,375,505,1
