sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,11,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,2,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,2,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,7,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,2,2
216,2140,43,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,3,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,2,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,4,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,3,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,2,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,6,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",814,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,2,2
217,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,3,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,2,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,3,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,2,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,2,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,4,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,5,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,5,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,4,2
218,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,3,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,2,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",766,4,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,6,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,2,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,3,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,6,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,2,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
219,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,2,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,10,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,2,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,2,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
220,2189,44,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",732,2,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,3,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,3,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,3,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,4,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,9,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,2,2
221,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,4,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,2,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,2,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,11,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,3,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",832,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,2,2
222,2191,44,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,2,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,2,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,3,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,9,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,3,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,4,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,2,2
223,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",840,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,4,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",732,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,5,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,7,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,2,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
224,2193,44,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",840,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,5,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",721,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,5,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",736,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",767,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,5,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,1,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,2,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,3,2
225,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,3,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",621,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",660,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",678,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,3,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,2,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,2,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",736,3,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,5,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,2,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,4,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,2,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,3,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
226,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,2,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",591,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",621,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,4,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,2,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,2,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,4,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",715,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,3,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",738,1,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
227,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,2,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,3,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,3,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",766,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,7,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,5,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,4,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,4,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,3,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,2,2
228,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",729,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,4,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,8,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,2,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,3,2
229,2240,45,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,3,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,4,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,4,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,2,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,3,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,2,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,3,2
230,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",715,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",745,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,5,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,7,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",805,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,2,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,6,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
231,2242,45,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,8,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",736,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,3,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,3,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,3,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,3,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,8,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,2,2
232,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",860,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,2,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,2,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,3,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",745,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",750,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
