sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",401,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",403,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",415,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",419,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",425,2,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",433,1,2
228,1998,40,48,1,369,"0031",885,100,"final",50,0.7,0.2,"all",451,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",314,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",339,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",351,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",374,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",382,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",398,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",400,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",403,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",405,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",409,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",419,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",433,2,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,3,2
229,1999,40,49,1,369,"0031",885,100,"final",50,0.7,0.2,"all",482,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",262,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",333,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",360,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,4,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",374,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",378,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,4,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,4,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",409,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",412,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",414,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",415,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",419,3,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",433,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,1,2
230,2000,40,50,1,369,"0031",885,100,"final",50,0.7,0.2,"all",447,4,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",351,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",366,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",369,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,3,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",378,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,5,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",389,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",400,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",401,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",402,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",403,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",409,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",425,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",447,1,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",457,2,2
231,2001,41,1,1,369,"0031",885,100,"final",50,0.7,0.2,"all",478,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",351,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",366,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,3,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,4,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",383,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",392,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",400,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",402,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",403,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",425,4,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",442,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",451,1,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",463,2,2
232,2002,41,2,1,369,"0031",885,100,"final",50,0.7,0.2,"all",511,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",314,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,3,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,2,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",347,2,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",351,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",369,2,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,4,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",378,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,8,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,4,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",395,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",401,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",403,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",412,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",422,1,2
233,2003,41,3,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",312,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",323,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",347,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",364,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",369,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,5,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",380,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",395,2,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",400,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",402,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",414,1,2
234,2004,41,4,1,369,"0031",885,100,"final",50,0.7,0.2,"all",433,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",262,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",315,3,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",323,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",330,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,2,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",364,2,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",369,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",378,2,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,3,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",386,3,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,2,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",395,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",398,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",421,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",424,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",428,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",462,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",474,1,2
235,2005,41,5,1,369,"0031",885,100,"final",50,0.7,0.2,"all",511,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",344,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,3,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",409,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",414,2,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",425,1,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",474,3,2
236,2006,41,6,1,369,"0031",885,100,"final",50,0.7,0.2,"all",482,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,3,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",330,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,4,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,3,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,3,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,3,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,3,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",380,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",402,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",407,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,2,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",422,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",434,1,2
237,2007,41,7,1,369,"0031",885,100,"final",50,0.7,0.2,"all",481,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",325,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",330,5,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,4,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",332,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",342,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",364,4,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",366,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,4,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",380,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,3,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",392,2,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,1,2
238,2008,41,8,1,369,"0031",885,100,"final",50,0.7,0.2,"all",424,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",293,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",315,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",328,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",330,3,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",331,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",341,2,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",344,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",345,4,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",363,2,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",364,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",366,2,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,2,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",377,3,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",380,2,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",383,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",385,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",396,1,2
239,2009,41,9,1,369,"0031",885,100,"final",50,0.7,0.2,"all",410,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",162,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",165,3,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",178,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",181,2,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",198,2,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",202,2,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",210,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",213,6,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",233,3,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",234,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",239,2,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",247,5,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",254,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",255,3,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",265,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",285,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",299,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",314,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
240,2040,41,40,1,369,"0031",885,100,"final",50,0.7,0.2,"all",376,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",178,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",179,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",198,4,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",208,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",213,2,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",222,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",233,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",237,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",239,7,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",247,2,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",262,4,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",265,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",278,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",280,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",283,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",314,2,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",351,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",366,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",371,1,2
241,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"all",425,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",210,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",213,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",233,2,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",239,3,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",247,2,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",262,6,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",265,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",267,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",280,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",283,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",291,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",292,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",299,2,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",315,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",325,2,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",354,4,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",369,2,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",370,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",375,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",379,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",384,1,2
242,2042,41,42,1,369,"0031",885,100,"final",50,0.7,0.2,"all",394,1,2
