sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,361,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,387,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,438,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,473,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,523,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",118,1623,33,23,1,337,524,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,325,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,385,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,432,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,441,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,480,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",119,1624,33,24,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,361,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,496,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",120,1625,33,25,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,310,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,323,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,332,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,350,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,370,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,385,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,430,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,440,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",121,1626,33,26,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,322,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,324,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,338,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,379,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,393,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,432,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,440,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",122,1627,33,27,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,393,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,430,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,441,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,443,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,458,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,460,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,480,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",123,1628,33,28,1,337,539,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,390,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,434,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,471,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,475,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,497,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,555,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",124,1657,34,7,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,475,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,497,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,523,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,527,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,528,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,574,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,593,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",125,1658,34,8,1,337,637,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,462,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,497,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,527,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,555,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,561,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,574,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,593,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",126,1659,34,9,1,337,600,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,332,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,344,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,360,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,369,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,371,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,408,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,452,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,475,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,485,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,486,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",127,1661,34,11,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,360,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,382,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,407,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,408,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,419,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,446,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,485,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,486,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",128,1662,34,12,1,337,555,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,408,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,462,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,475,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,485,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",129,1663,34,13,1,337,548,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,471,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,486,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,574,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,593,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",130,1664,34,14,1,337,637,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,241,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,359,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,375,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,386,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,395,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,408,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,419,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,458,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",131,1665,34,15,1,337,486,2
