sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,5,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,4,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",549,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,2,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",564,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,5,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",614,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
69,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",657,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",365,2,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,2,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,4,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",474,2,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,2,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,3,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,5,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",514,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,2,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
70,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",357,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",365,4,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,2,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,2,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",412,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,2,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",447,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,3,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,2,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,2,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",527,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",534,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,1,1
71,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",327,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",365,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",378,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,4,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",388,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,2,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,2,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",414,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,4,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,3,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",445,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,4,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,2,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,2,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,2,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
72,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",594,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,3,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",288,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",291,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,2,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",321,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",323,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",326,2,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",345,3,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,2,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,8,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,1,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,2,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,9,1
73,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,3,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",252,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,2,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",276,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",288,2,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",309,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",323,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",331,4,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",338,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",345,3,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,2,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",356,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,1,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,3,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,5,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",387,4,1
74,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",842,2,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",905,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",933,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,4,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
75,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",988,1,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",769,2,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",805,5,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",810,2,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",844,3,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",852,1,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,6,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",866,3,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",869,3,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",876,1,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",891,2,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",903,2,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,3,1
76,1858,38,8,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",979,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",690,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",710,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",769,3,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",778,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",783,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",805,5,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",816,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",817,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",821,3,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",829,3,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",844,3,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,7,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",866,2,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",869,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",876,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",877,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",897,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",903,1,1
77,1860,38,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,2,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,5,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",710,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",721,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",729,4,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",730,7,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",740,3,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",769,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",805,6,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",817,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",829,2,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",837,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",844,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",852,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",877,1,1
78,1862,38,12,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",897,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",543,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,2,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",622,2,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",625,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",643,3,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,12,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",685,2,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",690,4,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",710,2,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",729,1,1
79,1864,38,14,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",730,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",414,2,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",432,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",477,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",501,2,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",505,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,2,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,3,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,3,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",551,2,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",564,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,3,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",588,2,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",625,1,1
80,1868,38,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",657,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",407,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,2,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",411,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",447,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,2,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,4,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,2,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,2,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,3,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",520,3,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",534,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,2,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",588,1,1
81,1870,38,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",252,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",310,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",360,4,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,4,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",391,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,3,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",414,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",415,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,3,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,1,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",492,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,2,1
82,1872,38,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",326,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",378,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,4,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",388,3,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",391,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,3,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,2,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",444,2,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,2,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,2,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",474,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",492,2,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
83,1874,38,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",234,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,3,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",288,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,3,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",310,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",326,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",348,3,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,4,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",356,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",357,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",360,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,2,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,5,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,3,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,3,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",414,2,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",447,2,1
84,1876,38,26,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,2,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",693,1,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",831,1,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",832,4,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",847,1,1
