sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2162,44,12,1,371,364,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2162,44,12,1,371,365,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2162,44,12,1,371,375,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2162,44,12,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2162,44,12,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,159,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,170,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,200,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,232,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,260,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,267,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,274,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,281,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,284,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,291,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,296,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,322,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,340,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,354,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,356,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,370,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,382,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2163,44,13,1,371,416,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,188,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,207,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,221,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,226,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,235,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,259,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,280,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,287,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,291,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,296,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,302,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,303,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,307,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,308,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,335,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,350,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,365,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,367,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,382,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2164,44,14,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,275,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,287,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,288,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,291,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,302,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,318,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,324,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,328,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,333,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,337,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,341,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,342,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,382,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,413,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,439,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2165,44,15,1,371,445,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,68,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,180,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,207,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,214,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,223,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,258,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,295,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,308,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,325,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,332,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,333,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,341,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,342,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,370,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,375,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,382,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,402,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,422,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,431,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,450,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2166,44,16,1,371,463,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,242,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,281,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,309,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,314,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,324,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,325,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,329,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,331,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,333,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,335,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,344,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,351,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,357,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,359,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,365,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,370,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,373,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,379,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,382,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,387,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,392,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,395,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,452,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2167,44,17,1,371,463,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,217,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,223,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,277,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,282,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,284,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,290,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,309,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,318,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,331,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,337,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,346,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,359,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,370,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,378,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,379,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,394,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,395,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,396,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,422,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,447,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,450,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2168,44,18,1,371,462,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,148,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,161,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,165,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,169,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,214,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,216,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,221,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,253,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,266,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,277,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,280,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,290,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,322,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,350,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,351,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,356,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,364,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,365,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2211,45,11,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,96,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,148,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,206,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,226,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,253,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,260,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,266,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,270,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,280,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,287,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,288,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,299,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,305,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,306,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,307,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,318,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,324,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,337,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,341,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,349,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,351,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,354,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2212,45,12,1,371,399,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,133,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,206,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,217,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,226,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,262,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,274,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,299,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,302,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,305,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2213,45,13,1,371,356,3
