sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,522,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,536,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,574,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,585,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,470,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,528,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,535,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,550,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,573,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,581,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,582,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,585,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,600,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,606,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,609,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,613,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,648,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,654,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,658,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,670,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,702,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,705,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,710,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,716,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2375,48,25,173,1,746,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,14,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,21,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,23,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,41,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,45,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,62,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,64,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,83,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,84,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,87,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,88,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,96,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,102,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,106,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,108,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,109,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,120,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,131,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,155,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,156,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,159,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,167,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,194,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,209,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,593,12,43,51,3,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,574,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,664,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,668,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,669,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,691,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,694,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,705,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,707,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,709,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,711,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,717,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,719,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,738,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,744,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,750,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,754,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,755,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,761,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,775,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,776,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,780,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,781,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,793,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,797,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,821,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,835,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1796,36,46,125,16,851,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,607,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,608,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,610,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,651,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,668,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,676,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,682,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,693,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,696,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,705,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,706,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,709,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,712,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,741,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,750,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,775,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,781,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,782,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,784,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,792,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,794,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,809,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,828,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1948,39,48,148,4,834,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,516,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,561,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,562,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,563,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,567,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,568,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,579,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,581,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,586,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,588,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,589,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,591,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,601,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,602,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,618,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,621,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,651,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,408,9,8,31,4,673,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,284,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,304,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,307,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,312,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,313,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,338,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,341,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,345,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,354,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,361,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,364,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,367,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,399,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,424,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,427,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,430,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,470,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,483,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,488,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,515,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,517,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,523,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1791,36,41,125,16,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,502,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,508,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,521,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,539,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,540,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,557,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,561,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,573,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,595,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,596,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,597,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,603,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,606,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,609,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,612,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,613,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,626,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,631,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,643,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,656,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,665,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,670,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,671,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2068,42,18,157,1,690,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,244,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,254,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,276,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,281,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,295,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,299,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,312,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,319,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,331,7
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,335,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,336,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,338,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,341,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,344,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,345,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,346,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,354,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,361,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,367,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,373,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,399,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,403,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1989,40,39,147,2,404,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,298,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,304,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,312,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,325,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,331,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,332,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,336,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,339,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,361,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,364,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,377,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,386,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,424,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,467,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,502,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1689,34,39,128,4,598,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,1850,37,50,141,3,NA,NA
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1976,40,26,143,4,666,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1976,40,26,143,4,681,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1976,40,26,143,4,702,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1976,40,26,143,4,705,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1976,40,26,143,4,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,198,4,48,18,1,NA,NA
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,13,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,17,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,26,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,41,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,55,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,84,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,89,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,443,9,43,40,4,115,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,2129,43,29,159,2,664,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,2129,43,29,159,2,671,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,2129,43,29,159,2,702,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,741,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,862,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,868,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,876,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,918,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1724,35,24,131,1,940,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1330,27,30,98,7,558,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1330,27,30,98,7,571,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1330,27,30,98,7,609,11
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1330,27,30,98,7,626,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1330,27,30,98,7,635,1
