sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,707,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,712,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,716,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,747,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,755,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,809,17,9,52,1,772,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,641,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,658,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,693,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,696,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,706,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,707,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,712,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,716,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,725,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,728,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,735,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,811,17,11,53,8,755,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,648,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,649,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,657,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,671,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,674,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,685,6
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,693,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,696,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,701,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,707,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,712,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,718,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,725,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,733,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,813,17,13,53,8,741,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,825,17,25,54,1,554,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,825,17,25,54,1,608,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,825,17,25,54,1,630,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,825,17,25,54,1,659,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,213,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,228,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,240,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,248,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,249,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,272,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,281,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,290,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,292,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,307,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,318,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,320,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,346,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,349,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,385,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,829,17,29,46,21,439,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,839,17,39,55,2,92,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,849,17,49,56,3,505,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,849,17,49,56,3,513,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,849,17,49,56,3,527,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,849,17,49,56,3,643,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,581,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,619,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,643,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,651,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,654,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,658,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,662,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,669,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,676,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,685,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,706,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,709,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,712,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,854,18,4,48,7,745,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,596,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,650,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,651,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,662,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,671,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,685,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,693,8
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,694,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,696,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,701,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,712,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,716,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,725,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,728,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,733,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,741,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,862,18,12,53,8,742,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,213,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,228,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,240,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,268,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,291,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,292,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,302,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,320,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,334,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,346,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,364,11
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,385,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,389,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,399,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,423,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,878,18,28,46,21,429,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,894,18,44,60,4,204,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,894,18,44,60,4,320,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,896,18,46,60,4,319,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,896,18,46,60,4,505,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",75,898,18,48,56,3,319,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",75,898,18,48,56,3,399,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",75,898,18,48,56,3,527,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",75,898,18,48,56,3,547,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,529,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,533,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,613,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,634,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,643,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,654,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,667,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,674,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",76,903,19,3,61,4,685,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,533,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,647,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,650,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,654,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,657,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,662,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,676,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,685,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,693,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,706,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,707,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,712,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,719,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,725,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,733,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,740,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,745,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",77,907,19,7,57,9,747,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,649,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,650,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,657,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,658,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,671,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,676,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,685,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,693,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,696,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,701,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,707,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,712,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,716,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,725,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,728,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,742,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",78,913,19,13,53,8,747,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",79,919,19,19,62,2,651,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",79,919,19,19,62,2,666,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",79,919,19,19,62,2,687,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",80,923,19,23,63,3,554,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",80,923,19,23,63,3,636,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",81,925,19,25,63,3,446,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",81,925,19,25,63,3,554,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",81,925,19,25,63,3,559,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",81,925,19,25,63,3,636,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",81,925,19,25,63,3,659,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,228,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,248,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,253,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,268,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,290,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,291,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,292,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,306,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,320,8
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,364,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,399,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",82,929,19,29,46,21,419,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,508,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,529,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,533,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,581,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,613,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,643,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,662,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",83,952,20,2,61,4,669,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,634,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,657,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,662,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,669,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,671,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,674,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,676,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,685,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,693,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,703,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,706,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,707,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,725,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,745,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",84,956,20,6,57,9,747,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,650,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,658,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,671,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,676,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,696,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,701,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,705,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,706,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",85,960,20,10,64,1,716,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,290,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,291,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,292,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,306,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,307,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,312,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,320,9
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,340,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,349,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,364,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,373,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,398,9
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,419,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,429,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,434,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,437,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,439,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",86,978,20,28,46,21,450,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",87,998,20,48,65,2,320,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",87,998,20,48,65,2,399,4
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",87,998,20,48,65,2,513,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",87,998,20,48,65,2,525,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,613,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,634,5
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,653,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,658,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,662,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,668,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,669,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,685,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,696,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,706,7
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,707,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,709,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,712,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,719,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,725,2
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",88,1007,21,7,57,9,747,3
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",89,1017,21,17,66,1,546,1
60,550,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",90,1021,21,21,67,1,687,2
