sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",12,20,1,20,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,428,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,469,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,501,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,515,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,528,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,533,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,545,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,559,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,580,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",13,49,1,49,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,420,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,428,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,438,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,456,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,497,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,507,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,515,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,526,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,528,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,550,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,564,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",14,50,1,50,1,375,586,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,400,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,438,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,449,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,474,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,478,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,515,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,526,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,533,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,541,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,550,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,559,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",15,51,2,1,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,383,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,398,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,449,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,488,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,499,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,515,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,526,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,533,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,541,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,545,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,554,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",16,52,2,2,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,449,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,456,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,472,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,474,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,475,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,498,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,533,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,545,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,550,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",17,53,2,3,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,381,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,408,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,474,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,475,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,479,9
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",18,54,2,4,1,375,582,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,254,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,319,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,320,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,381,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,401,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,408,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,449,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,475,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,498,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,503,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,515,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,533,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",19,55,2,5,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,261,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,291,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,320,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,330,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,365,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,377,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,408,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",20,57,2,7,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,230,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,291,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,297,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,304,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,330,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,350,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,366,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,377,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,379,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,396,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",21,58,2,8,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,244,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,248,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,249,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,261,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,264,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,291,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,297,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,300,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,330,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,333,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,350,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,365,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",22,59,2,9,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,202,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,206,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,221,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,225,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,230,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,248,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,249,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,261,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,289,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,291,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,330,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",23,60,2,10,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,207,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,225,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,234,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,249,10
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,261,10
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,291,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,297,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,319,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",24,61,2,11,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,206,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,208,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,244,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,248,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,261,7
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,291,8
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,297,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,333,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",25,62,2,12,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,206,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,208,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,230,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,234,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,240,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,244,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,261,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,333,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",26,63,2,13,1,375,367,2
