sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
154,891,18,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",752,1,2
154,891,18,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,1,2
154,891,18,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",703,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,3,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,7,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",737,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",788,1,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,4,2
155,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,2,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",658,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",674,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,3,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",706,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",717,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",718,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,3,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,2,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",766,1,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,4,2
156,930,19,30,5,108,"0038",892,100,"final",50,0.7,0.5,"all",786,3,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,4,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",717,3,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",718,2,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,3,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",766,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",768,1,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,2,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",786,5,2
157,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",788,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,3,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,2,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,5,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,3,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,3,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,2,2
158,932,19,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",786,4,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",630,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,3,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",656,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,5,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",687,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,3,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,3,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,2,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",768,1,2
159,934,19,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",788,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",630,5,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",641,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,2,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,2,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,5,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",665,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,5,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,4,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,3,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
160,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",679,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,4,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,3,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,3,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,3,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,3,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
161,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,3,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",709,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,3,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",720,2,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,2,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,6,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
162,940,19,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,4,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",665,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,4,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,2,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,2,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,7,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,2,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",765,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,1,2
163,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,5,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,6,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,4,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,3,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,2,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,1,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,2,2
164,942,19,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",807,2,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",675,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,3,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,4,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,3,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",737,2,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",803,2,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,1,2
165,944,19,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",821,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,3,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",706,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,3,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",717,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,4,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,2,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,2,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,3,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,2,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",768,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,5,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",782,1,2
166,981,20,31,5,108,"0038",892,100,"final",50,0.7,0.5,"all",786,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,4,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,4,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,8,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,2,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,2,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
167,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,5,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",644,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,2,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,4,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,3,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,4,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",703,3,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,3,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,2,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
168,983,20,33,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,5,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,6,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,3,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,2,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
169,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",642,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",644,2,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,2,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",662,3,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,8,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,2,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,3,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,2,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
170,985,20,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",786,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",679,3,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,2,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,4,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,3,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,2,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,3,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,5,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,2,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
171,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",652,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
