sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,699,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,716,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,719,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,748,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,790,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2402,49,2,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,532,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,560,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,591,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,625,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,639,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,642,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,654,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,671,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,674,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,707,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,721,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,744,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,748,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,771,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,798,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2403,49,3,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,606,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,625,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,642,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,646,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,666,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,671,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,674,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,703,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,715,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,719,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,722,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,728,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,730,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,736,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,748,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,751,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,755,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,762,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,776,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2404,49,4,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,639,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,647,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,666,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,671,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,674,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,703,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,719,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,725,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,728,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,739,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,744,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,748,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,753,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,760,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,764,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,771,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,789,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2405,49,5,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,642,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,666,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,674,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,705,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,719,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,730,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,745,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,747,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,771,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,779,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,789,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,790,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,793,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,797,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,829,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2406,49,6,1,275,870,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,702,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,736,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,737,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,744,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,754,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,758,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,777,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,804,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,819,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,823,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,829,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,843,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,856,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,882,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2407,49,7,1,275,908,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,686,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,719,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,745,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,752,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,783,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,790,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,795,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,829,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,843,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,852,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,861,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,892,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,898,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,899,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,908,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,910,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,935,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2408,49,8,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,751,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,769,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,790,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,805,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,808,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,823,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,834,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,852,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,870,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,873,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,874,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,893,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,898,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,901,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,907,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,910,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,913,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,935,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2409,49,9,1,275,966,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,749,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,815,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,819,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,869,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,870,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,874,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,884,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,892,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,893,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,901,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,905,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,907,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,910,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,912,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,913,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2410,49,10,1,275,966,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,777,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,819,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,832,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,834,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,852,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,867,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,869,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,870,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,873,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,874,6
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,882,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,884,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,893,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,910,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,913,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2411,49,11,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,695,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,749,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,751,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,769,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,775,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,777,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,778,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,779,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,787,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,790,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,800,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,804,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,832,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,834,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2412,49,12,1,275,852,1
