sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,453,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,476,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,491,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,506,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,526,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",70,1796,36,46,1,375,598,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,290,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,364,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,382,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,384,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,387,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,411,12
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,415,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,428,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,434,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,464,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",71,1798,36,48,1,375,539,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,380,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,411,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,428,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,460,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,464,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,475,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,491,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,492,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,506,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,514,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,539,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,550,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",72,1800,36,50,1,375,562,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,411,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,502,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,504,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,526,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,542,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,559,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,562,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,571,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,574,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,616,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,618,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,648,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",73,1801,37,1,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,453,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,460,9
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,461,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,474,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,487,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,495,7
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,539,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,560,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,563,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",74,1803,37,3,1,375,574,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,492,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,524,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,528,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,539,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,542,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,552,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,554,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,598,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,637,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,644,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,645,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,678,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,781,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",75,1841,37,41,1,375,799,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,487,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,506,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,542,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,572,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,585,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,592,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,598,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,618,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,637,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,638,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,644,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,696,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,719,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,727,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",76,1843,37,43,1,375,841,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,380,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,387,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,391,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,411,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,416,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,453,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,454,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,460,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,487,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,492,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,504,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,510,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,552,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,554,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",77,1845,37,45,1,375,601,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,292,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,384,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,411,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,422,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,445,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,455,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,460,7
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,474,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,476,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,491,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,526,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,562,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",78,1847,37,47,1,375,571,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,387,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,391,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,411,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,416,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,433,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,447,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,455,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,469,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,474,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,484,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,492,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,504,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,524,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",79,1849,37,49,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,265,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,321,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,328,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,387,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,411,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,428,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,433,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,435,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,455,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,491,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,495,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,506,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,526,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",80,1852,38,2,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,253,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,256,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,257,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,282,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,287,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,302,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,306,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,313,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,316,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,321,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,326,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,351,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,355,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,384,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,391,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,419,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,453,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,495,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",81,1854,38,4,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,692,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,693,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,100,"final","chessboard",82,1892,38,42,1,375,700,3
