sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,786,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,799,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,821,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,836,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,845,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,855,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,859,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,865,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,874,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,878,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,880,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,886,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,894,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,897,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,903,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,904,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,912,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,924,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,931,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,935,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,936,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,949,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,950,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,953,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,984,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",552,1103,23,3,1,2499,1000,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,773,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,777,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,803,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,815,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,826,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,837,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,845,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,853,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,854,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,855,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,864,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,870,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,873,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,877,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,885,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,886,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,894,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,897,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,913,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,922,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,927,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,936,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,969,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",553,1105,23,5,1,2499,981,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,727,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,742,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,771,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,772,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,773,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,777,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,779,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,780,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,786,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,789,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,794,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,798,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,803,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,812,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,819,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,834,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,836,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,854,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,864,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,870,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,897,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,900,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,901,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,907,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,908,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",554,1107,23,7,1,2499,915,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,587,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,708,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,726,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,727,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,734,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,735,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,747,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,759,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,773,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,775,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,779,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,780,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,787,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,803,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,821,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,823,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,827,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,828,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,845,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,854,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",555,1109,23,9,1,2499,872,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,680,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,694,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,700,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,705,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,708,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,724,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,726,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,733,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,737,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,738,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,741,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,742,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,748,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,761,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,773,6
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,775,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,777,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,779,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,787,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,800,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,830,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",556,1111,23,11,1,2499,843,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,672,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,673,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,677,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,679,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,681,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,684,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,693,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,705,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,716,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,726,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,727,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,738,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,740,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,742,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,749,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,754,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,767,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,779,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,781,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,798,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",557,1113,23,13,1,2499,814,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,654,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,657,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,658,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,677,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,684,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,685,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,687,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,692,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,706,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,710,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,717,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,724,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,725,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,726,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,727,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,737,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,738,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,741,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,747,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,749,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,752,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,759,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,767,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,778,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,779,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,798,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,611,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,665,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,668,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,676,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,683,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,684,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,692,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,705,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,710,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,711,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,715,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,722,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,724,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,725,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,726,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,727,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,730,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,741,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,742,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,744,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,745,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,748,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,756,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,761,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,767,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,780,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,563,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,568,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,611,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,633,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,643,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,654,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,657,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,664,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,668,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,673,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,676,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,677,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,684,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,685,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,692,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,697,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,702,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,705,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,710,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,711,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,719,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,727,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,742,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,744,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,759,2
