sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,476,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,480,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,506,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,517,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,524,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,525,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,556,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1205,1205,25,5,1,2499,559,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,366,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,376,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,379,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,381,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,393,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,400,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,401,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,409,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,413,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,428,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,437,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,448,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,461,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,463,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,465,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,469,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,503,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,514,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,524,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,540,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,553,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,559,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1206,1206,25,6,1,2499,574,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,389,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,393,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,414,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,424,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,428,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,432,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,435,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,437,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,440,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,441,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,463,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,464,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,465,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,469,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,472,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,476,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,478,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,479,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,480,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,482,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,524,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,525,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,537,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1207,1207,25,7,1,2499,565,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,383,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,400,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,408,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,418,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,428,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,432,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,434,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,437,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,440,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,443,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,455,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,463,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,464,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,472,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,477,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,480,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,484,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,503,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,505,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,530,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,549,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,553,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1208,1208,25,8,1,2499,602,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,342,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,345,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,376,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,383,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,389,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,415,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,440,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,441,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,447,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,450,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,452,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,455,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,469,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,482,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,491,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,514,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,517,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,559,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1209,1209,25,9,1,2499,591,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,296,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,302,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,304,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,336,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,359,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,365,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,366,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,378,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,383,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,392,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,393,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,395,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,400,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,409,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,414,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,420,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,437,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,440,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,441,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,443,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,447,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,450,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,465,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,479,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,503,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,506,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1210,1210,25,10,1,2499,537,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,286,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,303,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,304,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,322,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,336,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,354,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,366,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,383,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,392,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,405,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,414,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,420,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,423,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,428,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,440,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,441,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,447,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,455,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,464,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,473,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,476,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,480,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,503,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1211,1211,25,11,1,2499,507,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,293,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,331,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,334,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,336,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,351,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,376,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,383,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,392,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,400,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,401,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,403,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,405,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,413,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,414,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,423,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,440,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,441,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,479,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,482,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1212,1212,25,12,1,2499,553,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,286,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,302,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,303,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,313,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,334,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,337,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,351,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,354,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,359,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,364,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,379,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,383,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,387,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,392,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,399,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,400,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,403,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,414,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,423,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,447,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,449,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,450,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,461,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,462,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,469,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,503,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1213,1213,25,13,1,2499,504,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,198,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,275,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,298,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,302,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,303,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,304,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,308,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,313,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,323,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,330,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,332,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,337,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,341,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,354,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,359,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,378,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,387,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,392,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,400,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,409,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,414,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1214,1214,25,14,1,2499,423,3
