sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,531,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,623,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,637,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,651,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,703,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,705,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,712,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,716,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,722,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,723,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,727,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,728,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,756,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,760,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,763,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,766,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,770,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,783,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,784,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,788,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,804,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,811,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,820,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,838,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1750,35,50,1,2499,918,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,517,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,518,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,538,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,561,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,601,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,612,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,623,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,632,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,635,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,652,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,663,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,698,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,699,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,703,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,705,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,707,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,728,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,729,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,736,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,741,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,770,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1899,38,49,1,2499,788,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,587,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,667,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,679,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,682,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,700,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,705,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,706,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,711,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,723,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,724,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,725,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,728,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,734,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,744,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,750,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,764,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,767,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,771,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,774,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,776,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,836,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,839,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,723,15,23,1,2499,879,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,368,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,390,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,391,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,397,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,404,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,409,6
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,415,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,416,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,433,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,434,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,447,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,453,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,458,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,460,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,461,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,472,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,474,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,488,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,521,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,528,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,543,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,96,2,46,1,2499,558,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,253,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,385,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,386,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,393,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,394,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,408,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,453,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,455,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,458,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,470,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,482,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,483,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,486,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,508,6
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,518,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,523,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,531,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,533,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,542,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,546,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,549,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,550,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,554,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1985,40,35,1,2499,562,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,358,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,378,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,404,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,431,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,447,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,455,8
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,470,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,475,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,490,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,498,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,512,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,546,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,564,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,579,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,583,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,597,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,630,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,635,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,640,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1615,33,15,1,2499,652,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,343,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,344,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,378,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,387,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,418,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,426,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,431,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,448,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,449,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,456,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,457,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,464,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,465,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,466,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,467,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,473,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,478,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,497,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,508,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,511,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,540,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,541,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2459,50,9,1,2499,609,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,68,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,132,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,142,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,157,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,160,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,191,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,194,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,198,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,203,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,204,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,209,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,218,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,255,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,262,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,270,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,285,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,294,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,295,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,302,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,315,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,328,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,347,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,372,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,378,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,383,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2017,41,17,1,2499,470,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,349,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,455,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,475,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,498,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,510,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,515,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,533,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,540,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,557,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,564,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,576,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,577,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,582,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,583,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,603,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,608,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,616,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,630,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1519,31,19,1,2499,640,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,357,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,393,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,404,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,408,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,409,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,415,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,417,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,442,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,445,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,447,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,453,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,460,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,461,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,466,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,470,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,472,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,474,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,477,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,481,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,487,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,490,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,514,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,533,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,45,1,45,1,2499,538,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,679,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,697,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,702,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,704,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,711,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,712,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,720,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1642,33,42,1,2499,728,3
