sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,470,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,488,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,505,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,519,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,19,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,55,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,83,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,90,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,100,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,106,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,116,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,122,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,124,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,143,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,158,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,163,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,170,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,175,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,189,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,200,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,212,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,213,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,214,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,220,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,229,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,244,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,251,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,276,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,297,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,302,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,305,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,715,15,15,46,5,354,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,204,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,229,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,241,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,248,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,250,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,262,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,266,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,280,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,282,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,293,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,295,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,300,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,306,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,308,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,336,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,338,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,353,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,355,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,360,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,376,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,380,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,408,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,976,20,26,53,17,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,632,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,695,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,718,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,731,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,734,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,744,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,750,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,755,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,764,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,768,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,771,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,778,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,786,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,792,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,794,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,807,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,810,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,816,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,818,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,831,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,849,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,854,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,858,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,867,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1950,39,50,104,39,873,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,772,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,784,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,795,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,810,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,814,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,817,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,836,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,840,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,841,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,842,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,844,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,846,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,854,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,855,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,879,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,882,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,888,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,890,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,898,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,924,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1398,28,48,93,1,927,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,144,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,164,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,200,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,201,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,229,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,272,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,297,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,300,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,302,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,305,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,324,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,332,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,341,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,342,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,349,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,354,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,373,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,375,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,379,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,420,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,432,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,436,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,444,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,445,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,762,16,12,46,5,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,573,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,594,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,603,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,614,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,618,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,619,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,620,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,631,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,636,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,655,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,664,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,675,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,677,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,680,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,681,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,687,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,695,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,698,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,730,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,747,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,784,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1892,38,42,125,1,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,732,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,743,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,750,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,776,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,802,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,840,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,841,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,845,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,848,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,851,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,855,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,864,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,865,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,867,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,879,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,880,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,882,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,888,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,893,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,894,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,909,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,910,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,915,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,919,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1149,23,49,63,13,1000,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,792,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,832,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,843,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,852,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,866,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,868,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,881,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,888,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,891,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,892,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,896,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,900,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,904,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,908,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,916,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,922,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,925,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,928,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,929,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,931,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,937,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,943,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,966,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,970,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,990,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1611,33,11,105,1,994,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,663,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,676,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,680,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,682,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,701,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,741,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,748,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,771,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,774,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,776,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,784,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,807,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,809,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,811,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,814,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,818,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,832,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,833,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,840,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,850,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,859,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1001,21,1,63,13,921,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,449,9,49,35,1,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,449,9,49,35,1,524,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,449,9,49,35,1,551,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,449,9,49,35,1,565,1
