sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,72,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,75,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,78,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,79,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,87,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,92,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,94,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,102,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,107,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,112,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,120,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,123,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",123,1872,38,22,114,43,151,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",124,1886,38,36,119,3,379,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",124,1886,38,36,119,3,433,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",124,1886,38,36,119,3,487,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",124,1886,38,36,119,3,586,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,1892,38,42,127,1,581,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,1892,38,42,127,1,604,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,1892,38,42,127,1,622,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,5,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,44,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,53,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,63,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,65,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,68,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,72,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,75,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,78,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,84,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,87,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,88,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,92,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,93,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,101,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,116,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,123,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,1919,39,19,114,43,151,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,28,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,37,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,41,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,44,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,58,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,66,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,68,15
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,72,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,84,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,87,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,88,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,92,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,101,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,114,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,119,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,1923,39,23,114,43,175,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,41,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,47,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,58,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,72,9
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,75,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,84,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,87,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,92,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,107,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,108,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,111,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,114,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,119,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,145,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,154,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,1927,39,27,125,5,167,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,105,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,106,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,116,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,118,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,141,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,147,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,151,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,163,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,169,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,185,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,187,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,194,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,197,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,208,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,1960,40,10,129,7,233,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,11,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,41,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,42,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,44,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,47,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,53,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,65,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,78,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,79,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,84,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,87,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,88,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,94,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,96,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,101,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,102,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,105,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,111,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,119,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,131,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,139,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,145,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,1968,40,18,114,43,151,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,41,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,44,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,47,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,65,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,66,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,72,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,75,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,78,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,84,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,88,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,92,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,94,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,96,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,105,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,111,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,123,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,151,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,154,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,167,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,1970,40,20,114,43,175,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,68,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,70,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,72,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,92,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,101,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,111,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,119,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,122,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,123,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,139,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,175,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,1972,40,22,114,43,197,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,41,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,44,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,47,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,63,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,72,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,75,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,78,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,84,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,86,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,87,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,92,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,111,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,114,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,145,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,1976,40,26,125,5,167,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,1980,40,30,130,1,NA,NA
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,424,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,455,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,467,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,487,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,519,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,1988,40,38,128,3,526,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,1994,40,44,131,4,470,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,1994,40,44,131,4,587,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",137,1996,40,46,131,4,470,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",137,1996,40,46,131,4,501,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,128,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,140,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,141,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,147,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,151,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,155,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,163,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,170,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,187,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,197,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,201,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,208,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",138,2011,41,11,129,7,213,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,44,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,65,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,72,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,79,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,105,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,108,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,110,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,111,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,116,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,119,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,120,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,122,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,123,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,131,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,140,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,145,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,150,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,151,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",139,2017,41,17,114,43,154,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,41,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,44,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,47,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,55,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,58,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,65,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,68,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,72,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,79,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,84,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,86,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,88,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,96,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,101,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,103,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,107,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,110,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,111,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,112,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,119,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,135,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,139,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,154,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",140,2021,41,21,114,43,160,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,106,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,128,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,147,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,163,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,169,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,185,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,187,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,199,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,201,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",141,2058,42,8,135,2,208,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,111,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,128,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,131,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,140,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,147,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","chessboard",142,2062,42,12,129,7,160,1
