sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,439,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,443,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,453,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,461,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,462,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,469,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,471,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,484,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,486,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,489,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,494,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,506,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,515,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,286,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,330,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,343,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,388,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,424,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,442,7
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,458,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,468,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,471,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,472,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,480,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,486,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,508,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,520,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,524,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,600,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,607,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1966,40,16,1,2499,628,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,646,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,703,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,709,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,765,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,770,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,780,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,786,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,818,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,819,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,822,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,825,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,828,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,831,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,836,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,850,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,852,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,879,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,884,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,898,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,903,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,904,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,907,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,925,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1239,25,39,1,2499,938,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,282,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,285,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,331,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,335,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,337,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,341,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,343,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,352,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,358,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,363,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,364,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,378,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,394,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,404,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,409,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,427,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,439,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,442,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,478,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,501,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,327,7,27,1,2499,506,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,111,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,117,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,124,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,136,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,160,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,176,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,182,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,187,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,189,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,192,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,193,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,198,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,204,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,207,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,220,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,224,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,228,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,237,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,248,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,260,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,288,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,293,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,309,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1611,33,11,1,2499,342,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,309,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,358,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,391,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,410,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,421,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,430,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,432,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,434,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,442,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,451,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,452,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,467,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,471,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,485,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,500,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,513,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,517,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,521,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,527,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,528,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,533,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,549,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,566,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,572,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,575,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1498,30,48,1,2499,609,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,293,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,343,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,365,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,373,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,379,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,390,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,411,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,412,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,438,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,442,6
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,457,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,466,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,476,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,478,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,480,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,482,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,483,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,492,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,494,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,495,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,508,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,510,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,569,12,19,1,2499,542,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,468,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,507,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,508,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,517,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,523,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,562,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,567,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,575,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,580,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,600,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,607,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,613,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,628,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,645,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,652,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,665,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,667,6
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,680,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,715,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,725,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,749,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,760,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2373,48,23,1,2499,814,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,177,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,182,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,196,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,197,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,206,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,213,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,217,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,218,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,220,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,239,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,244,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,245,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,251,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,267,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,275,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,277,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,281,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,308,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,324,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,328,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,343,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,365,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,373,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1970,40,20,1,2499,424,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,317,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,360,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,370,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,380,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,384,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,389,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,400,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,404,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,423,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,448,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,452,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,456,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,458,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,480,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,496,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,510,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,519,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,531,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,539,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,562,6
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,578,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,595,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1381,28,31,1,2499,609,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,324,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,352,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,410,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,415,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,420,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,421,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,427,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,451,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,471,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,477,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,485,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,500,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,513,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,517,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,532,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1448,29,48,1,2499,549,1
