sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,293,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,297,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,298,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,304,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,307,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,316,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,331,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,349,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,380,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,381,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,383,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,386,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",857,1713,35,13,1,2499,441,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,178,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,198,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,206,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,222,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,228,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,230,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,255,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,262,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,264,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,265,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,270,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,273,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,280,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,284,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,292,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,301,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,331,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,345,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",858,1715,35,15,1,2499,374,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,132,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,152,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,156,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,171,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,178,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,202,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,208,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,222,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,230,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,234,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,235,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,236,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,238,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,245,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,246,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,251,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,252,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,255,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,273,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,284,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,292,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,297,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,306,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",859,1717,35,17,1,2499,339,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,152,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,156,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,175,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,206,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,208,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,217,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,222,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,228,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,234,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,244,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,247,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,251,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,252,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,254,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,255,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,267,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,269,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,271,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,273,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,284,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,285,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,291,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,304,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,313,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,314,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",860,1719,35,19,1,2499,315,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,206,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,209,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,218,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,222,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,230,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,236,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,251,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,253,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,255,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,263,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,265,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,268,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,270,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,271,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,273,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,285,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,287,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,289,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,291,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,293,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,304,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,308,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,320,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,332,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",861,1721,35,21,1,2499,379,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,203,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,218,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,242,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,245,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,247,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,255,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,262,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,265,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,268,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,270,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,273,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,278,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,285,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,290,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,292,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,298,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,312,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,314,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,315,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,316,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",862,1723,35,23,1,2499,331,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,204,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,209,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,211,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,228,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,230,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,234,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,242,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,245,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,249,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,254,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,255,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,262,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,270,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,271,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,273,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,275,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,287,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,290,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,292,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,295,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,298,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",863,1725,35,25,1,2499,312,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,162,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,189,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,212,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,214,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,215,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,229,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,242,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,245,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,254,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,255,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,267,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,271,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,273,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,285,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,287,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,289,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,301,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,312,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,335,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,339,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,341,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",864,1727,35,27,1,2499,361,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,140,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,233,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,238,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,242,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,243,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,245,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,249,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,271,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,273,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,287,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,293,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,298,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,299,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,301,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,308,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,311,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,321,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",865,1729,35,29,1,2499,339,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,183,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,197,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,199,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,202,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,208,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",866,1731,35,31,1,2499,210,1
